year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,8,15,6,0.19218362003099174,1.421623950313758,12.9661986040575,2,0,0,0,2,53125,1,2.0,10,69.4875239080029,-122.90524292298791,1000.2702054598673,1002.2702054598673,7.965269591366517,10,306.0,130.03927369650248,44786.25,1,15.705208678006619,26.24744607837017,21.03033157173741,283,409
2022,8,15,9,0.12458294068856049,0.9210409318400303,6.630689689243955,0,0,2,0,0,220000,2,2.0,9,69.57518206999464,-120.09734576096888,1000.3947884005559,1002.3947884005559,8.240466138185976,9,306.0,264.6283714200614,44786.375,1,36.316567957790824,36.46161569020487,3.2490476308227834,281,405
2022,8,15,12,0.14652760590979597,1.0859524894979087,4.231898520555988,0,0,0,0,2,156250,1,2.0,9,69.19951892075429,-118.09072818945921,1000.5413160064656,1002.5413160064656,8.527838216188506,9,306.0,223.0155145190964,44786.5,1,26.410566636989532,29.856226933914023,-13.923945440948431,278,403
2022,8,15,15,0.3561072334327037,2.646296258180739,5.781128068638936,0,0,0,0,1,174375,2,2.0,12,68.79870071379108,-116.156774623053,1000.8974232398983,1002.8974232398983,8.703484641052624,12,306.0,235.59559928678317,44786.625,1,25.922397150568624,29.8777648098961,-14.85631704035887,275,401
2022,8,15,18,-0.2517386990894738,-1.8747114705379875,6.319846345051483,0,0,0,0,0,177500,1,2.0,11,68.48602662700864,-115.08937386892862,1000.6456845408088,1002.6456845408088,8.816993041766551,11,306.0,237.69729657196956,44786.75,1,14.508750362279565,18.569187481452207,-11.589257381142847,273,400
2022,8,15,21,0.6480549936270108,4.8530578878848925,6.4729712162369095,0,0,0,0,0,261875,1,2.0,11,67.69254577511472,-109.16712340048582,1001.2937395344359,1003.2937395344359,8.380519576742698,11,306.0,288.716818776427,44786.875,1,83.28836223923204,88.32847715170016,-29.410348373402204,266,392
2022,8,16,0,0.25943807535397356,1.9459287898377184,4.7696431321914865,0,0,2,0,0,506875,3,2.0,11,67.4720047988359,-107.16594605944917,1001.5531776097898,1003.5531776097898,7.7332858040405075,11,306.0,401.6756447177361,44787.0,1,28.417250957817867,29.56958036192626,-8.174345893147338,264,389
2022,8,16,3,-0.19074829388191575,-1.4316417994914814,4.787278300783073,0,0,0,0,0,273125,1,2.0,10,67.3829903394137,-105.90617908328727,1001.3624293159079,1003.3624293159079,7.917334365115507,10,306.0,294.85316288611835,44787.125,1,17.956479291872224,18.257071310924637,-3.299318761919117,263,387
2022,8,16,6,-0.40247801378020087,-3.0231613549059464,3.214320744212964,0,0,0,0,0,1695000,1,6.0,11,67.27388587476982,-102.31306345898946,1000.9599513021277,1006.9599513021277,8.446623215810662,11,306.0,734.5306372654072,44787.25,1,51.44330139420206,51.60200407765415,-4.043954314223163,261,381
2022,8,16,9,-0.21518505400323193,-1.6152366978087145,5.241522684784577,0,0,0,0,0,1500000,1,6.0,14,67.36704836574812,-101.19802679695401,1000.7447662481245,1006.7447662481245,8.815767568023904,14,306.0,690.988298942671,44787.375,1,15.90419422814077,16.2747367121324,3.453065450118764,261,379
2022,8,16,12,0.6680930850376899,5.018627290071146,4.353133861614915,0,0,0,0,0,1435625,1,6.0,14,67.2648161337713,-99.41562639154033,1001.4128593331621,1007.4128593331621,8.57523472342571,14,306.0,675.9982472999501,44787.5,1,25.531284407890432,25.81094315894414,-3.7892351784570275,260,376
2022,8,16,15,-0.35992181167879606,-2.7061529809758196,5.0687656502729075,0,0,0,0,0,2083125,1,8.0,14,67.14045136077621,-97.65065095535941,1001.0529375214834,1009.0529375214834,9.01353079577563,14,306.0,814.2968019442352,44787.625,1,25.412605099095032,25.827285969140252,-4.609577270119044,259,373
2022,8,16,18,-0.24327188145121909,-1.8341776698082632,4.836587344419313,0,0,0,0,0,1015625,1,6.0,13,66.76668040101129,-95.84892164592897,1000.8096656400322,1006.8096656400322,9.452841256770899,13,306.0,568.5802301834037,44787.75,1,26.34262969822703,29.763437840086247,-13.853811484308759,257,370
