year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,8,21,18,,,7.309766713877471,3,0,0,0,0,378750,1,4.0,14,43.38061136720461,121.44971417086404,996.2866447130405,1000.2866447130405,8.24941008919718,14,477.0,347.21732300118714,44792.75,1,,,,532,465
2022,8,21,21,0.08368524046745733,0.8385081233746429,5.961022318251635,0,0,0,0,0,155000,1,2.0,14,43.74517960298846,122.383617610077,996.3703299535078,998.3703299535078,8.427859609928197,14,477.0,222.12166116452389,44792.875,1,25.006588066707344,28.42398375432574,13.512712744974023,529,467
2022,8,22,0,-0.31640546206414,-3.06350616523646,4.527576391811235,0,0,0,0,0,293750,1,4.0,12,45.68908182673805,125.71046309301485,996.0539244914438,1000.0539244914438,9.649770331117166,12,477.0,305.7834676147298,44793.0,1,86.13182110755766,112.29422204624233,72.05068839134337,516,472
2022,8,22,3,-1.863357251197449,-17.94972159806463,10.7955528482527,0,0,0,0,0,139375,1,4.0,13,45.98974736662793,126.72030065024153,994.1905672402463,998.1905672402463,11.007645544504914,13,477.0,210.62867892778948,44793.125,1,26.0054313924224,28.29266307223376,11.144160884200817,513,474
2022,8,22,6,-1.5900749359648034,-15.147688400175264,13.30773589371791,0,0,0,0,0,344375,1,6.0,10,46.65747934619939,128.11460214982768,992.6004923042815,998.6004923042815,12.2220154208518,10,477.0,331.08604176942123,44793.25,1,35.470361166901846,43.25139028542347,24.749469495558184,508,476
2022,8,22,9,-2.4254787786121597,-22.85560470297038,13.34621888437803,0,0,0,0,0,813750,1,10.0,12,47.32696380045939,129.98307896345523,990.1750135256693,1000.1750135256693,14.803234517257426,12,477.0,508.9446628878818,44793.375,1,46.9408981382159,53.09617314347568,24.814424927037635,502,479
2022,8,22,12,-3.1299097560155498,-29.151418001603606,15.860303843295187,0,0,0,0,0,901250,1,14.0,13,48.0615014927944,130.7881465099114,987.0451037696538,1001.0451037696538,19.070096916139917,13,477.0,535.6087983996728,44793.5,1,19.94282411655975,33.748343745380176,27.22562160561819,498,479
2022,8,22,15,-2.278865718063025,-21.270164171022426,18.520386313192283,0,0,0,0,0,1158125,1,16.0,15,47.92611048772187,131.46498468960405,984.7662380515908,1000.7662380515908,21.33958101870428,15,477.0,607.159482291599,44793.625,1,16.810448039513854,17.543492804973344,-5.018264292457733,497,481
2022,8,22,18,-0.1631676949975372,-1.5217247222436605,11.130925833614965,0,0,0,0,0,1200625,1,16.0,12,47.97733377344169,132.7889060228289,984.6030703565932,1000.6030703565932,21.49088550547782,12,477.0,618.1996498700187,44793.75,1,32.84900327346166,32.903824388856975,1.8985898327032271,494,484
2022,8,22,21,0.10699416280229343,0.9947997823215995,11.128683759298292,0,0,0,0,0,1303750,1,16.0,12,48.172178429014245,133.88975565677947,984.7100645193955,1000.7100645193955,21.60538637436442,12,477.0,644.2022307568618,44793.875,1,27.21103541971331,28.153089834804966,7.221912394491248,491,486
2022,8,23,0,0.9977237545271055,9.226544843516923,8.86752551390433,0,0,0,0,0,1350625,1,14.0,12,48.520241274545455,134.77618949963147,985.7077882739227,999.7077882739227,20.224132535824076,12,477.0,655.6807836340655,44794.0,1,21.761995117693917,25.29859099922333,12.900940858846297,488,487
2022,8,23,3,-1.370210341936763,-12.60374817526936,10.84229304259672,0,0,0,0,0,1350625,1,14.0,14,48.86800969891763,139.9697407281103,984.3375779319858,998.3375779319858,20.72845835896669,14,477.0,655.6807836340655,44794.125,1,126.60035081289719,127.25486887167737,12.890028145786431,475,497
2022,8,23,6,-2.1275078446217233,-19.14714869611294,8.3044532700735,0,0,0,0,0,1536875,1,16.0,13,50.337487307652914,140.85005520571738,982.2100700873641,998.2100700873641,21.543034514671813,13,477.0,699.4301296975369,44794.25,1,20.825698234577885,58.311845975194956,54.46615163638019,469,494
2022,8,23,9,-1.304150455751951,-11.66178477879577,8.137395245644292,0,0,0,0,0,1798750,1,18.0,15,50.78588189365036,141.62705943287247,980.9059196316122,998.9059196316122,22.490986891455876,15,477.0,756.6768846562537,44794.375,1,18.20763312369156,24.65225089847112,16.619734365934374,466,494
2022,8,23,12,-2.5023560476317654,-21.579052109980218,11.59007861443686,0,0,0,0,0,1831875,1,20.0,11,53.4570006517517,143.88065915052024,978.4035635839805,998.4035635839805,23.893243078891103,11,477.0,763.6124165785491,44794.5,1,49.73362858404406,110.79446838541827,99.00495145532774,454,489
2022,8,23,15,-2.6047131973918294,-22.447162085570948,12.263988183970433,0,0,0,0,0,5928750,1,28.0,11,53.50719748674857,143.38061322292768,975.7988503865886,1003.7988503865886,25.357945095361067,11,477.0,1373.7466060784823,44794.625,1,-11.022664307260237,11.178584620814755,1.860544461755037,455,488
2022,8,23,18,-0.6088121414867055,-5.305686412675618,9.214742346263739,0,0,0,0,0,5671250,1,28.0,11,52.65442869519226,143.44510346604466,975.1900382451018,1003.1900382451018,25.444291119424893,11,477.0,1343.582875009883,44794.75,1,1.450023662204102,31.641097149963493,-31.60785440729054,457,491
2022,8,23,21,0.30222142236481886,2.613987647091234,3.412923971173805,0,0,0,0,0,6088750,1,28.0,11,53.227434610893745,145.8665518013326,975.4922596674667,1003.4922596674667,25.019042959572197,11,477.0,1392.1599475281407,44794.875,1,53.7259378440658,57.771516913049815,21.238450254441343,450,493
2022,8,24,0,-0.4065106460123207,-3.477864414484876,3.339656612338658,0,0,0,0,0,6095000,1,28.0,13,54.07678207778806,147.16653377546567,975.0857490214544,1003.0857490214544,24.696485980924813,13,477.0,1392.8742787093902,44795.0,1,28.26906489500278,42.31070909616612,31.48104309235187,445,492
2022,8,24,3,-0.10634993264946388,-0.9005418327519653,2.560084987846785,0,0,0,0,0,4958125,1,26.0,14,54.903972592376306,148.52639459405503,974.9793990888049,1000.9793990888049,23.652699487483257,14,477.0,1256.2723448500358,44795.125,1,28.97879472129654,42.18760062310718,30.659796196904978,440,491
2022,8,24,6,-0.5808809715745156,-4.818552379667026,3.087753870033921,0,0,0,0,0,4932500,1,26.0,16,56.636809330288195,149.50477327719653,974.3985181172304,1000.3985181172304,22.96812459815181,16,477.0,1253.0217530440354,44795.25,1,19.942780585115305,67.2524560591741,64.22755131970305,434,486
