year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,8,1,3,44772.125,6,6,21,185,357,50.079218416614516,-89.17919971410508,1003.9461338838863,1007.9461338838863,405625,359.32498880999094,4.0,8.080127958907843,5.984391109585049,1,1,3,0,0,0,0,,,,,
2022,8,1,6,44772.25,4,4,21,184,356,49.83594906777289,-88.85750057695569,1002.412870405803,1008.412870405803,686875,467.58860451522037,6.0,9.436854099691528,7.626081741447925,1,1,0,0,0,0,0,-1.5332634780833905,7.690567812600766,-9.016772466438285,11.851034511456394,-13.90048293867499
2022,8,1,9,44772.375,3,3,21,185,352,50.0449778434949,-87.53894534946971,1001.8688748118118,1007.8688748118118,796250,503.44239677826437,6.0,9.437471616984846,7.431079680512048,1,1,0,0,0,0,0,-0.5439955939911306,31.38464959399071,7.747646461003927,32.32680398403603,-4.916728091424245
2022,8,1,12,44772.5,4,4,21,186,342,50.11211213454196,-84.24036626433647,1000.8127609271511,1006.8127609271511,702500,472.877040089824,6.0,10.694983819904746,7.598966165173914,1,1,0,0,0,0,0,-1.0561138846607354,78.39855122187538,2.4883308561039312,78.43803047080195,-9.535989337499474
2022,8,1,15,44772.625,4,4,21,187,336,50.18071259747119,-82.24224515466916,1000.5041937357819,1006.5041937357819,740625,485.5391430717712,6.0,10.246115420340683,7.139966009647178,1,1,0,0,0,0,0,-0.3085671913692204,47.42445626418772,2.5426744810662383,47.49257042391493,-2.783368412453533
2022,8,1,18,44772.75,4,4,21,192,324,50.86659894451693,-78.03378718511462,999.5054651227416,1005.5054651227416,658125,457.6982563269247,6.0,10.20861715002128,8.773079116752415,1,1,0,0,0,0,0,-0.9987286130402936,98.43407769452864,25.422360682085166,101.66397628571553,-8.920440305071883
2022,8,1,21,44772.875,3,3,21,195,319,51.29757629159038,-76.16882287016612,998.6453830327184,1006.6453830327184,1176250,611.892150320368,8.0,10.678574353025548,9.769676644223217,1,1,0,0,0,0,0,-0.8600820900232066,43.22092895782595,15.974164831099607,46.078440099775264,-7.635562909063825
2022,8,2,0,44773.0,5,5,21,193,320,50.89028359735497,-76.6540337299386,997.3296124297159,1005.3296124297159,833125,514.9678863063896,8.0,11.933237008833013,8.789704952015963,1,1,0,0,0,0,0,-1.3157706030024565,-11.344627238540266,-15.096293752790217,18.883819853301997,-11.748244291453775
2022,8,2,3,44773.125,6,6,21,196,315,51.28914248234249,-74.77453749486997,995.8229729716151,1005.8229729716151,1017500,569.1048314607837,10.0,13.818378066031023,12.319806737947584,1,1,0,0,0,0,0,-1.5066394581008353,43.56569294390978,14.783694819239109,46.00573044949322,-13.377092191020875
2022,8,2,6,44773.25,5,5,21,202,309,52.25211397008031,-72.22233530044106,994.8833847718895,1004.8833847718895,918750,540.7838828324655,10.0,14.492571181999388,11.244436930522351,1,1,0,0,0,0,0,-0.9395881997255492,57.90835563366464,35.69251464660262,68.02450480520179,-8.232651928389725
2022,8,2,9,44773.375,4,4,21,208,305,53.29353013402158,-70.21451676807196,993.8574860048321,1005.8574860048321,1185000,614.1638341092644,12.0,15.93269861630442,12.402358561353466,1,1,0,0,0,0,0,-1.0258987670573696,44.48038544934253,38.60006465196937,58.893715121889684,-8.86561413567448
2022,8,2,12,44773.5,4,4,21,214,300,54.19373079637571,-67.75864338134927,995.6784021429198,1005.6784021429198,1023125,570.6757418199855,10.0,15.099301507526926,10.070800628088982,1,1,0,0,0,0,0,1.8209161380876322,53.25227257664938,33.36591553861661,62.84177634589796,15.555709050141745
2022,8,2,15,44773.625,4,4,21,219,297,55.00032396941225,-66.0185952851011,995.5512872134432,1005.5512872134432,1137500,601.7287557812589,10.0,15.513778337930074,8.735612642345659,1,1,0,0,0,0,0,-0.12711492947666556,36.99146790548686,29.896356235933315,47.56217839826613,-1.0751051461055932
