year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,8,3,18,,,8.052472834109285,3,0,0,0,0,371250,1,4.0,9,48.16030890652473,113.40468955103232,999.0424488214028,1003.0424488214028,7.835071489208246,9,71.0,343.7623383178156,44774.75,1,,,,527,432
2022,8,3,21,0.13995883454030264,1.3114010521715749,5.979521080264094,0,0,0,0,0,423125,1,4.0,11,47.68119367193463,115.523424501068,999.182407655943,1003.182407655943,8.677083195848967,11,71.0,366.99437405976187,44774.875,1,52.86966597356763,55.77241391378452,-17.758394454845583,526,439
2022,8,4,0,0.15354810998775065,1.4289104040290732,2.6809113999726835,0,0,0,0,0,471250,1,4.0,9,48.11549295098698,115.79367358170454,999.3359557659309,1003.3359557659309,9.069051848026598,9,71.0,387.302896792822,44775.0,1,6.68750912595075,17.431167291700913,16.097292158670328,524,439
2022,8,4,3,-1.7281467554252594,-16.135946655591223,3.9646805360473083,0,0,0,0,0,947500,1,6.0,7,47.902485869166476,117.05355390337874,997.6078090105055,1003.6078090105055,10.162223093927004,7,71.0,549.179949706052,44775.125,1,31.305351774212156,32.2855647264728,-7.895102279267617,523,443
2022,8,4,6,-1.2435784044855973,-11.51568247169474,6.479234704293267,0,0,0,0,0,1053125,2,6.0,9,48.43267347142885,117.76589658760494,996.36423060602,1002.36423060602,10.280317739403873,9,71.0,578.9819503985461,44775.25,1,17.518294742993735,26.326180881937876,19.651390513806124,520,444
2022,8,4,9,-1.6466568498247944,-14.821357691934766,7.096342663182368,0,0,1,0,0,1603750,1,8.0,10,50.32922326235445,119.1508455195025,994.7175737561952,1002.7175737561952,11.148245799320291,10,71.0,714.4854651896386,44775.375,1,32.76930977110615,77.55833322849132,70.29557162657537,511,444
2022,8,4,12,0.5775296139070997,5.198273693947147,6.434432584972383,0,0,0,0,0,1826875,1,8.0,9,50.32922326235445,119.1508455195025,995.2951033701023,1003.2951033701023,10.920674740845923,9,71.0,762.5695858884044,44775.5,1,0.0,0.0,0.0,511,444
2022,8,4,15,-1.258194145198213,-11.070656845876059,4.483887094892853,0,0,0,0,0,4998750,1,12.0,8,51.943109181977604,121.25848530857456,994.0369092249041,1006.0369092249041,11.995252999781222,8,71.0,1261.408555370235,44775.625,1,48.154655652398134,76.79284347827412,59.81864214839442,502,446
2022,8,4,18,-2.288885323307477,-19.901913164680607,6.830269086614281,0,0,0,0,0,5165625,2,14.0,11,52.825689377038195,122.47119229084849,991.7480239015966,1005.7480239015966,13.897462902770753,11,71.0,1282.2907259347014,44775.75,1,27.159720715826232,42.517979568454486,32.71281334923416,497,447
2022,8,4,21,-1.5896790706638422,-13.785947655841717,9.823511163935255,0,0,0,0,0,2570000,0,13.582508955285157,12,53.02536838846406,122.66091272167381,990.1583448309327,1003.7408537862179,15.226694418584335,13,71.0,904.4647077096718,44775.875,2,4.229464894879254,8.524354527264444,7.401097675985492,496,447
