year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,8,2,15,44773.625,10,10,50,501,401,56.48386011127782,106.34568593807282,998.1036194683902,1004.1036194683902,1404375,668.6003637520406,6.0,8.388738514330734,6.824903196497761,1,1,3,0,0,0,0,,,,,
2022,8,2,18,44773.75,13,13,50,491,406,58.3503173315925,109.47421405230624,997.675626905981,1003.675626905981,908125,537.6478079474099,6.0,9.9746510895968,3.139087442472592,1,1,0,0,0,0,0,-0.4279925624093448,60.84092744240434,69.18019123269899,92.1277228148222,-3.483279815668731
2022,8,2,21,44773.875,11,11,50,486,410,59.11282769428189,111.7623530646486,997.3821961009235,1005.3821961009235,1899375,777.553753814061,8.0,10.97019505345071,3.9605893529586313,1,1,0,0,0,0,0,-0.29343080505743274,43.534914848089244,28.262427948320962,51.90427385451429,-2.3689069732312387
2022,8,3,0,44774.0,8,8,50,482,403,60.55680667306327,109.55005432504807,997.8191872859984,1005.8191872859984,1790000,754.834217738561,8.0,12.178369413642073,4.026995205594794,1,1,0,0,0,0,0,0.43699118507487583,-40.30546274064217,53.521045540626886,67.00024360029708,3.4765876779880465
2022,8,3,3,44774.125,10,10,50,481,405,60.61575095588806,110.53020138754586,997.4150371294791,1003.4150371294791,800000,504.62650440403206,6.0,12.369088495743888,2.1215624415632193,1,1,0,0,0,0,0,-0.4041501565193175,17.82523816759436,2.1847684016061577,17.95862825218339,-3.2134486705086975
2022,8,3,6,44774.25,7,7,50,478,403,61.42868185121111,110.15761089454482,996.7669175580767,1002.7669175580767,752500,489.4161719368318,6.0,13.459368948194097,5.9645602523026175,1,1,0,0,0,0,0,-0.6481195714023488,-6.604682600541359,30.131263757513896,30.846634952272577,-5.112945903070955
2022,8,3,9,44774.375,6,6,50,477,398,62.026743575689956,108.14187833789569,997.5765363205848,1003.5765363205848,903750,536.3511532928785,6.0,13.209345756544469,11.803143769839226,1,2,0,0,0,0,0,0.8096187625080347,-35.04346061074477,22.16714319411466,41.46596639372106,6.351240120004612
2022,8,3,12,44774.5,7,7,50,475,397,62.537686101276265,107.98733465206146,997.376784123947,1003.376784123947,615625,442.6731567216338,6.0,13.925033904603552,24.92040693983603,1,2,0,0,0,0,0,-0.19975219663770985,-2.641625811683231,18.938072217385045,19.121421658439584,-1.5596770259063635
2022,8,3,15,44774.625,7,7,50,473,398,62.90309528144188,108.73729841489869,997.3530873705811,1003.3530873705811,524375,408.55078823522695,6.0,14.318875017812124,18.135215087405594,1,2,0,0,0,0,0,-0.0236967533659481,12.661550298953843,13.543882327921326,18.540539487445283,-0.18441813474966004
2022,8,3,18,44774.75,6,6,50,472,398,63.121427051005,108.89208629959137,998.1212124763103,1000.1212124763103,13750,66.15709285501535,2.0,13.756314455474003,22.147931512711803,1,1,0,0,0,2,0,0.7681251057292684,2.593798345943847,8.09246170024929,8.497983656693078,5.966284442105763
2022,8,3,21,44774.875,6,6,50,471,398,63.33944955292167,109.04935722296229,1000.4106305606084,1002.4106305606084,38750,111.06083058226194,2.0,11.694559978987389,17.198336479154968,1,1,0,0,0,0,0,2.289418084298086,2.61560270434202,8.080998702495762,8.493757562863417,17.74857232653993
2022,8,4,0,44775.0,5,5,50,470,398,63.55715912817296,109.20916898785008,1003.0662392225676,1003.0662392225676,625,14.104739588693906,0.0,9.25469693529224,12.44835287760754,1,1,0,0,0,0,0,2.6556086619591226,2.6377262463442817,8.069400083295013,8.489571099586543,20.548388432685574
2022,8,4,3,44775.125,5,5,50,470,398,63.55715912817296,109.20916898785008,,,0,0.0,,9.25469693529224,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
