year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,7,28,9,44768.375,17,17,631,448,551,41.226012650480676,155.1964059757122,1009.5627949546598,1013.5627949546598,708125,474.76645643294637,4.0,8.09968469499748,4.058541462231005,1,1,3,0,0,0,0,,,,,
2022,7,28,12,44768.5,20,20,631,448,541,43.44849942137877,154.0059841960368,1009.4764196347882,1015.4764196347882,1285000,639.5531281654175,6.0,8.175606610143598,3.8130654843370575,1,1,0,0,0,0,0,-0.08637531987158581,-32.03267492131887,82.37641781950532,88.38532952582462,-0.8701814396801067
2022,7,28,15,44768.625,21,21,631,445,542,43.544398022351324,154.897231616909,1008.8113066612327,1012.8113066612327,566875,424.7845533095999,4.0,8.1150283933312,4.202195099247911,1,1,0,0,0,0,0,-0.665112973555515,23.944321153264585,3.55447930015289,24.206710610611456,-6.688819543907173
2022,7,28,18,44768.75,21,21,631,442,545,43.18101796671234,156.02318349896052,1008.6021694941404,1012.6021694941404,538750,414.1128483656565,4.0,8.50355691270871,3.0918053329055692,1,1,0,0,0,0,0,-0.20913716709226718,30.431557715726914,-13.468672876957546,33.27889502480679,-2.117394447009146
2022,7,28,21,44768.875,21,21,631,433,552,42.43549796603114,159.10223450116115,1007.9962483849246,1013.9962483849246,918750,540.7838828324655,6.0,9.787771270287124,2.8919681884532475,1,1,0,0,0,0,0,-0.6059211092158512,84.22386968634429,-27.632680595932165,88.64099086686198,-6.221391308445355
2022,7,29,0,44769.0,21,21,631,433,549,43.123075196669646,158.80057974956185,1007.6794043813522,1011.6794043813522,371875,344.0515788724086,4.0,9.60463878205624,3.8653602591419616,1,1,0,0,0,0,0,-0.31684400357233244,-8.160735550342206,25.485033241105704,26.759755679431787,-3.2113269603074213
2022,7,29,3,44769.125,22,22,631,433,550,42.8942467014961,158.90205041101083,1006.8199457590111,1012.8199457590111,773125,496.0779482660393,6.0,9.618588309956566,3.576633522997217,1,1,0,0,0,0,0,-0.8594586223410442,2.755356297869354,-8.481522578335884,8.917859248442403,-8.74829582652605
2022,7,29,6,44769.25,24,24,631,432,551,42.752552692168415,159.26383145993944,1005.5953458164072,1011.5953458164072,737500,484.5137160706037,6.0,10.130034531664998,4.494578321677109,1,1,0,0,0,0,0,-1.2245999426039633,9.84641538554195,-5.251884991054939,11.159488872878784,-12.498319197603385
2022,7,29,9,44769.375,25,25,631,430,553,42.46295311606754,159.98123960621604,1006.0634592641868,1012.0634592641868,801250,505.02058998100495,6.0,9.767029578135505,4.137979301432279,1,1,0,0,0,0,0,0.46811344777961494,19.61628495041628,-10.734001206944173,22.361069231291406,4.803911965455431
2022,7,29,12,44769.5,20,20,631,418,559,41.98121971817699,163.65711745655813,1006.3605050800801,1012.3605050800801,865625,524.9161792399276,6.0,10.40253709114679,4.46693784778392,1,1,0,0,0,0,0,0.29704581589321605,101.2728536420923,-17.855436613558112,102.83485547942118,3.07674365057226
