year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,8,27,9,44798.375,3,3,573,392,275,69.62040346387765,21.037511025421818,1007.0752717253283,1009.0752717253283,58125,136.02118266811544,2.0,7.84651854092293,8.64608578961801,1,1,3,0,0,0,0,,,,,
2022,8,27,12,44798.5,4,4,573,394,279,70.29242834531186,23.19859051364819,1006.08552345929,1008.08552345929,35625,106.48844864724786,2.0,8.895103387664134,11.432264830846325,1,1,0,0,0,0,0,-0.9897482660383684,27.00999743723076,24.908585798131465,36.74204142426069,-7.283819664525842
2022,8,27,15,44798.625,4,4,573,396,282,70.72812397175157,25.218922892964954,1005.0787312399287,1007.0787312399287,33750,103.64824484140065,2.0,9.507096137984782,13.070484467654534,1,1,0,0,0,0,0,-1.0067922193612322,24.714262479189852,16.149047740439922,29.522644068804187,-7.389336836625652
2022,8,27,18,44798.75,3,3,573,399,286,71.23326425338409,28.254249461679905,1003.949164106309,1005.949164106309,43750,118.0087179853287,2.0,10.437252478675779,9.897919137177087,1,1,0,0,0,0,0,-1.129567133619712,36.19064554781779,18.72301218711326,40.746950935334716,-8.265284613673327
2022,8,27,21,44798.875,2,2,573,401,290,71.79941974131077,30.84236735032276,1002.8274368203998,1006.8274368203998,165625,229.60852531905326,4.0,11.343341454491183,5.732942418080857,1,1,0,0,0,0,0,-1.1217272859091463,29.960452486317163,20.984539316473942,36.578403512311866,-8.180851711265722
2022,8,28,0,44799.0,1,1,573,402,293,72.25911729619207,32.5825542099237,1001.204622752995,1011.204622752995,1436250,676.1453793611767,10.0,12.6963331661635,8.708753470362135,1,2,0,0,0,0,2,-1.6228140674049791,19.653281620253562,17.03867863123619,26.0109217049981,-11.804559770840521
2022,8,28,3,44799.125,4,4,573,403,295,72.51371457110145,33.996459148250494,1000.5681572131231,1010.5681572131231,1333750,651.5718001092671,10.0,13.346651541850932,8.540371931854825,1,2,0,0,0,0,0,-0.6364655398718605,15.74656640164703,9.436641769150555,18.357683985752562,-4.623206038003726
2022,8,28,6,44799.25,5,5,573,406,297,72.49042160426447,36.649247467668594,1000.518794709851,1004.518794709851,129375,202.93186424272537,4.0,13.213322071060544,10.193821715305603,1,1,0,0,0,2,0,-0.0493625032719865,29.580331571187074,-0.8633532462570603,29.59292811955568,-0.358609005047066
2022,8,28,9,44799.375,4,4,573,404,297,72.75717330084855,35.45086607126407,1000.8987707970972,1004.8987707970972,115625,191.84519954901347,4.0,14.006901929489544,10.804804289227759,1,1,0,0,0,0,0,0.3799760872461775,-13.166246997958948,9.88714511132615,16.465287682384528,2.756433784163425
2022,8,28,12,44799.5,2,2,573,403,297,72.88759396332422,34.83791680599924,1000.3559212451778,1008.3559212451778,565000,424.0814611532103,8.0,15.512628831853878,16.45792434333518,1,1,0,0,0,0,0,-0.5428495519194985,-6.684959816224384,4.834038665639046,8.249643481110446,-3.9351853301231507
2022,8,28,15,44799.625,3,3,573,404,298,72.94122594368174,35.88864295521601,1000.1495543686432,1008.1495543686432,419375,365.3644872156122,8.0,15.907991670025382,17.63238213065626,1,1,0,0,0,0,0,-0.20636687653459376,11.424508708905174,1.9878680405524634,11.596163959969696,-1.4955493444760308
2022,8,28,18,44799.75,2,2,573,405,299,72.98903621430885,36.94558555361825,1000.441307796964,1010.441307796964,883750,530.3832217509572,10.0,15.992547895923023,16.19970121122904,1,1,0,0,0,0,0,0.29175342832080786,11.460842835493803,1.7720865117461668,11.597034496154711,2.1138087301436683
2022,8,28,21,44799.875,4,4,573,405,299,72.98903621430885,36.94558555361825,1000.8725728929104,1006.8725728929104,172500,234.32553289538015,6.0,16.052790081704444,16.193991571979566,1,1,0,0,0,0,0,0.4312650959464372,0.0,0.0,0.0,3.124597130065016
2022,8,29,0,44800.0,3,3,573,406,298,72.67173350600868,37.09283729704155,1000.969322681324,1010.969322681324,991875,561.892888688358,10.0,16.159795192426003,14.768415160321165,1,1,0,0,0,0,0,0.09674978841358098,1.6256072458859623,-11.760817124519754,11.87263316852138,0.7021709443756852
2022,8,29,3,44800.125,3,3,573,407,297,72.35417547107238,37.23483398157467,1001.5043220508783,1007.5043220508783,266875,291.46003306679825,6.0,15.582993553701753,14.34001336212641,1,1,0,0,0,0,0,0.5349993695542798,1.5954155265178476,-11.770280800043562,11.87791483443657,3.889595545041652
2022,8,29,6,44800.25,1,1,573,409,296,71.89778357134585,37.93739732958423,1002.4918262309785,1006.4918262309785,128750,202.4410972262378,4.0,14.547491592365814,12.841353523445143,1,1,0,0,0,0,0,0.9875041801002226,8.091079188417604,-16.91615460375412,18.751582573515126,7.19789892343255
2022,8,29,9,44800.375,2,2,573,412,295,71.29596268657059,39.143986414571046,1004.1600208672912,1006.1600208672912,28125,94.617469575756,2.0,12.741743905573509,11.399925640227885,1,1,0,0,0,0,0,1.6681946363126918,14.34126383819444,-22.30647637858281,26.518875106327123,12.202007762856999
2022,8,29,12,44800.5,1,1,573,415,294,70.68571906493739,40.275548302829115,1005.4434760733834,1005.4434760733834,625,14.104739588693906,0.0,11.129510017091905,9.448185799383282,1,1,0,0,0,0,0,1.283455206092185,13.871872968658725,-22.61866491427158,26.53361758529554,9.422341631698583
2022,8,29,15,44800.625,1,1,573,420,293,69.76424073196986,42.29512401426435,1006.8807241180339,1006.8807241180339,625,14.104739588693906,0.0,8.734985312864072,6.668466954147225,1,1,0,0,0,0,0,1.4372480446504778,25.890137796070956,-34.15457187962464,42.85830159234017,10.612583497266206
2022,8,29,18,44800.75,1,1,573,420,293,69.76424073196986,42.29512401426435,,,0,0.0,,8.734985312864072,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
