year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
2022,8,6,15,44777.625,11,10,116.0,270,420,65.62252688385695,-124.05781459099065,,,0,0.0,,12.732567122612302,,0,0,0,0,0,0,0,,,,,
2022,8,6,18,44777.75,14,14,129.0,257,420,63.09428865367155,-120.55096987354057,994.966230922743,994.966230922743,625,14.104739588693906,0.0,13.851185134179472,5.099918312694863,1,1,3,0,0,3,0,,,58.812220540434645,-93.70908818181174,110.63575594157294
2022,8,6,21,44777.875,12,12,129.0,253,418,62.52057791398241,-118.77980630439721,996.1877030660228,996.1877030660228,625,14.104739588693906,0.0,12.460862542903632,4.595226776933996,1,1,0,0,0,0,3,9.538807847927714,1.221472143279825,30.291070075620777,-21.264574538309738,37.00987782500098
2022,8,7,0,44778.0,14,14,129.0,254,415,63.05169342057548,-117.74734783317876,997.3413098906166,997.3413098906166,625,14.104739588693906,0.0,10.296272258067347,3.0251951550294325,1,1,0,0,0,0,0,8.965987453312723,1.153606824593735,17.342373632441046,19.68578326513487,26.235243203924192
2022,8,7,3,44778.125,12,12,129.0,250,412,62.537686101276265,-115.61548432064217,998.0483766231737,998.0483766231737,625,14.104739588693906,0.0,10.016329140038723,3.3162560376175687,1,1,0,0,0,0,0,5.5208190804138715,0.7070667325571413,36.43844277586842,-19.0516687214142,41.11844103320005
2022,8,7,6,44778.25,13,13,129.0,246,409,61.98563918092973,-113.56313986477485,998.8877724682262,998.8877724682262,625,14.104739588693906,0.0,10.044026050022755,1.9931695713749653,1,1,0,0,0,0,0,6.587344897909665,0.8393958450524951,35.728092147954115,-20.46160560409597,41.172489266866926
2022,8,7,9,44778.375,11,11,129.0,245,407,61.953914393301076,-112.53097923046545,999.3662907350025,999.3662907350025,625,14.104739588693906,0.0,10.218353832440743,2.8645722181467863,1,1,0,0,0,0,0,3.756385291210563,0.47851826677637294,17.98755231324338,-1.1758784777273628,18.025945978395967
2022,8,7,12,44778.5,7,7,129.0,237,393,61.25129315162479,-105.29468760527064,999.1623856204664,1001.1623856204664,185625,243.0766805410715,2.0,11.16488202647374,3.415632497188053,1,1,0,0,0,0,0,-1.6113099917467892,-0.20390511453617363,128.93620178011088,-26.04263914236764,131.5399680058538
2022,8,7,15,44778.625,10,10,129.0,235,390,60.97711408267086,-103.76521531200767,999.1885948482974,1003.1885948482974,558125,421.49342251846366,4.0,11.551557839797365,5.2583215261501755,1,1,0,0,0,0,0,0.2076594926159238,0.026209227830986493,27.502964371809455,-10.162440486602094,29.32044075181595
2022,8,7,18,44778.75,11,11,129.0,234,389,60.80581550597964,-103.2277960025576,998.8285567463447,1002.8285567463447,384375,349.7861668246681,4.0,11.70985664725011,7.717878226865286,1,1,0,0,0,0,0,-2.857386389677138,-0.3600381019526685,9.716095986533093,-6.349177556499293,11.606660883453037
2022,8,7,21,44778.875,8,8,129.0,231,383,60.40902240201272,-100.36369182244711,999.656608751167,1003.656608751167,421875,366.45188392718995,4.0,10.77907492687334,8.16826661315812,1,1,0,0,0,0,0,6.597392689845375,0.8280520048223843,52.41719366718316,-14.707126696222701,54.441360816953626
2022,8,8,0,44779.0,9,9,129.0,232,386,60.503313428860636,-101.74136844245281,1000.2175822877571,1004.2175822877571,566875,424.7845533095999,4.0,9.809593690013221,6.194585075622163,1,1,0,0,0,0,0,4.4653140483799,0.5609735365900269,-25.141866131630024,3.494894604531408,25.383611265491513
2022,8,8,3,44779.125,9,9,129.0,230,381,60.26013346043362,-99.42644508089685,1000.251990292861,1006.251990292861,1230000,625.7165172872317,6.0,10.072150549666821,6.03254476661983,1,1,0,0,0,0,0,0.2745472086063128,0.03440800510390545,42.561296686198084,-9.0134595835561,43.50524599717804
2022,8,8,6,44779.25,7,7,129.0,230,381,60.26013346043362,-99.42644508089685,1000.6510506231483,1006.6510506231483,1176875,612.05469306472,6.0,9.709274788825805,6.743592098992012,1,1,0,0,0,0,0,3.1841688995059316,0.3990603302873205,0.0,0.0,0.0
2022,8,8,9,44779.375,11,11,129.0,228,375,59.99591958263962,-96.72247651183451,1000.1544701695775,1008.1544701695775,1775000,751.6648508319571,8.0,10.44025436629917,3.828175504320898,1,1,0,0,0,0,0,-3.972806988510781,-0.4965804535707866,50.11395759475041,-9.793080919926007,51.061856406839155
