year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,8,11,18,44782.75,15,15,243,164,410,43.450925383501875,-104.48358881237577,1012.0159243191089,1012.0159243191089,625,14.104739588693906,0.0,7.549896033242624,12.21896935917488,1,1,3,0,0,0,0,,,,,
2022,8,11,21,44782.875,14,14,243,169,406,44.873439041513834,-103.71734631836033,1009.1847940862449,1011.1847940862449,90000,169.2568750643269,2.0,8.673949988463306,14.663114031328586,1,1,0,0,0,0,0,-2.831130232863943,20.126605858728826,52.72543395117415,56.436261824577336,-27.80077491989759
2022,8,12,0,44783.0,15,15,243,167,404,44.51183570275275,-103.01635267081048,1007.4476180923765,1011.4476180923765,396250,355.14826819277476,4.0,9.700358638429673,12.322351355060746,1,1,0,0,0,0,0,-1.7371759938684408,18.528076870217,-13.402818909322011,22.867557526433597,-17.167670280994145
2022,8,12,3,44783.125,13,13,243,166,403,44.328169911409454,-102.66981426494965,1008.3717981540648,1012.3717981540648,349375,333.48090872711424,4.0,9.549709067594168,9.882541860618149,1,1,0,0,0,0,0,0.9241800616882392,9.188252127477552,-6.807568065177607,11.435338216254111,9.163149640088513
2022,8,12,6,44783.25,11,11,243,167,400,44.722087140226925,-101.881157610359,1009.1756169221879,1013.1756169221879,275000,295.86351363515985,4.0,9.302182063305953,6.949589585450303,1,1,0,0,0,0,0,0.8038187681231648,20.76975400173251,14.600532454128986,25.388151355239664,7.914264355434398
2022,8,12,9,44783.375,11,11,243,168,397,45.106194908554755,-101.0795989228253,1009.0148394090115,1013.0148394090115,162500,227.4320920733615,4.0,9.672319330404727,7.892663445676081,1,1,0,0,0,0,0,-0.1607775131764356,20.96890880883284,14.236945040939386,25.345329761750506,-1.5723798513354235
2022,8,12,12,44783.5,10,10,243,169,393,45.52301230618728,-99.97366068035066,1010.3143811232444,1014.3143811232444,209375,258.1591222864905,4.0,8.985393682060792,6.300817950151977,1,1,0,0,0,0,0,1.2995417142329098,28.719401735023425,15.449326651308066,32.61112892858026,12.618201144409447
2022,8,12,15,44783.625,8,8,243,167,390,45.16359384779875,-99.00319251197706,1009.8635055077239,1015.8635055077239,723750,479.9758120213127,6.0,9.763383173698283,7.078564565810957,1,1,0,0,0,0,0,-0.4508756155204901,25.362019801976917,-13.321836371737414,28.647920914984653,-4.405101084725394
2022,8,12,18,44783.75,8,8,243,165,388,44.755549340784455,-98.3362013915401,1009.8781946326085,1013.8781946326085,305625,311.90296402073676,4.0,9.088636889191946,7.5187565784687465,1,1,0,0,0,0,0,0.014689124884607736,17.555474713205953,-15.124159675056847,23.171855736704156,0.14454143813974754
2022,8,12,21,44783.875,7,7,243,162,388,44.03106894360867,-98.21131531112516,1009.2249790410274,1013.2249790410274,432500,371.0377686630964,4.0,8.327538615182986,8.005974965164059,1,1,0,0,0,0,0,-0.6532155915811018,3.3280072223757666,-26.852848206460695,27.058290575559365,-6.5112167731992905
2022,8,13,0,44784.0,9,9,243,158,389,43.026623903857434,-98.32904523351661,1008.840160766158,1010.840160766158,173125,234.74965185398838,2.0,7.69801733588061,8.668819999437982,1,1,0,0,0,0,0,-0.3848182748694671,-3.1899929952405226,-37.22973083787649,37.366146624590755,-3.9072991900179534
2022,8,13,3,44784.125,9,9,243,164,380,44.756789048558254,-95.98612121120259,1009.897452198534,1011.897452198534,58125,136.02118266811544,2.0,7.636554142478375,11.114698282573444,1,1,0,0,0,0,0,1.0572914323760778,61.66342269764652,64.12852878266006,88.96541970123609,10.403553004361163
2022,8,13,6,44784.25,9,9,243,163,377,44.58472029953919,-95.08925090836892,1010.2569714366261,1014.2569714366261,316875,317.59163273689796,4.0,7.854444223282709,10.180906664228823,1,1,0,0,0,0,0,0.3595192380921799,23.675613369791098,-6.377723974998738,24.51958465262217,3.5483662745593154
2022,8,13,9,44784.375,9,9,243,163,377,44.58472029953919,-95.08925090836892,,,0,0.0,,7.854444223282709,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
