year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,8,25,12,44796.5,15,15,549,290,573,37.84943525518018,-161.96853591213676,1007.4690443803129,1013.4690443803129,1589375,711.2761596970353,6.0,9.328455690040487,5.520276055256108,1,1,3,0,0,0,0,,,,,
2022,8,25,15,44796.625,15,15,549,290,573,37.84943525518018,-161.96853591213676,1006.9134957225143,1012.9134957225143,1691250,733.7176534664652,6.0,9.84906957984544,4.81488309294582,1,1,0,0,0,0,0,-0.5555486577984994,0.0,0.0,0.0,-6.272857981443964
2022,8,25,18,44796.75,14,14,549,289,578,36.575988834450065,-162.11747270419025,1006.9554696105938,1012.9554696105938,1435000,675.8510832082313,6.0,10.545276276576613,4.40072726246508,1,1,0,0,0,0,0,0.041973888079519385,-4.433202753461907,-47.200260446287146,47.407993765299125,0.4880169430834051
2022,8,25,21,44796.875,13,13,549,288,579,36.25812894677663,-161.95748188641886,1007.4463438788912,1015.4463438788912,2616875,912.6758369800349,8.0,10.825514542547802,5.143690246480401,1,1,0,0,0,0,0,0.4908742682973389,4.7817633787740705,-11.781468964365128,12.714883875556376,5.750318479224405
2022,8,26,0,44797.0,18,18,549,288,583,35.294749141314405,-162.2599793839038,1007.0667528014325,1013.0667528014325,1600000,713.6496464611084,6.0,10.365087288233704,2.222091353645956,1,1,0,0,0,0,0,-0.3795910774587537,-9.151175721995662,-35.707648933073465,36.86163601120364,-4.551682752010138
2022,8,26,3,44797.125,15,15,549,288,582,35.53615061451419,-162.18527896060723,1006.5536641578453,1012.5536641578453,1611250,716.154176217407,6.0,10.919043515883743,1.708600704329874,1,1,0,0,0,0,0,-0.513088643587107,2.253083145069942,8.94753970144598,9.226854846996904,-6.1161071188230425
2022,8,26,6,44797.25,14,14,549,291,579,36.488175482850146,-162.66827233219922,1007.475230582328,1013.475230582328,1736250,743.4147832042396,6.0,11.383019736354282,3.2236753843918997,1,1,0,0,0,0,0,0.9215664244825894,-14.392938302524204,35.28677846613738,38.10922995152913,10.736947185912754
2022,8,26,9,44797.375,12,12,549,295,579,36.78053555099708,-163.6245928130671,1009.0766485444558,1015.0766485444558,1955000,788.8572922204058,6.0,10.909129024933426,2.4590969638795652,1,1,0,0,0,0,0,1.601417962127889,-28.38981382334275,10.836318777132185,30.38761809625247,18.530138709400845
2022,8,26,12,44797.5,10,10,549,300,579,37.12264553527946,-164.83326654038996,1008.2941468822128,1014.2941468822128,1991250,796.137275137569,6.0,11.02437563540314,5.280987676929072,1,2,0,0,0,0,0,-0.7825016622430121,-35.72040627914335,12.680298202216827,37.9043188468571,-8.982804224418281
2022,8,26,15,44797.625,10,10,549,305,581,36.95029819324702,-166.1769774811069,1007.9136752444383,1013.9136752444383,2126250,822.6824390360383,6.0,11.279409987213223,11.265803161516306,1,1,0,0,0,0,1,-0.3804716377744626,-39.801388585662956,-6.388050018227175,40.31076427435126,-4.385107808171239
2022,8,26,18,44797.75,12,12,549,309,582,36.937056597957195,-167.21243013031054,1007.6308913330686,1013.6308913330686,1299375,643.1204462307686,6.0,12.656529441848043,11.148338835330941,1,1,0,0,0,0,0,-0.28278391136977005,-30.676058391147375,-0.49079940563630514,30.679984394938277,-3.260214329988386
2022,8,26,21,44797.875,14,14,549,313,583,36.90506540666965,-168.24706774933586,1009.1277497175403,1015.1277497175403,1493750,689.547237313759,6.0,11.784673951856298,7.548449382631299,1,1,0,0,0,0,0,1.4968583844717067,-30.664775476332807,-1.1857527228303395,30.687692395056384,17.270101383563755
2022,8,27,0,44798.0,15,15,549,316,584,36.80696771213087,-169.03403462576125,1009.5221472082009,1015.5221472082009,2011875,800.2497749240632,6.0,10.705226232637841,9.453231652975592,1,1,0,0,0,0,0,0.39439749066063085,-23.354268782375797,-3.635988649413185,23.635614733239205,4.5607917310582256
