year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,8,3,21,44774.875,14,14,74,403,570,40.23875399664843,168.3241323040485,1011.3777001661593,1011.3777001661593,625,14.104739588693906,0.0,7.679852237248257,7.476512652102901,1,1,3,0,0,0,0,,,,,
2022,8,4,0,44775.0,13,13,74,397,568,41.00731390856358,169.8040117527132,1011.3886518506464,1011.3886518506464,625,14.104739588693906,0.0,7.881627137959996,7.7002352399139635,1,1,0,0,0,0,0,0.010951684487081366,41.3920107480681,28.486654342451253,50.24726887497948,0.1156364788605937
2022,8,4,3,44775.125,10,10,74,392,566,41.69979688393042,171.0558716565725,1010.7445982356851,1010.7445982356851,625,14.104739588693906,0.0,8.217814671869425,5.772905904679792,1,1,0,0,0,0,0,-0.6440536149613035,34.64393314390883,25.666864549507313,43.1160067664247,-6.707679616208574
2022,8,4,6,44775.25,13,13,74,388,565,42.08795956048705,172.10423490570622,1011.1170397928728,1013.1170397928728,140625,211.57109383040859,2.0,7.628491076663436,4.617924774014318,1,1,0,0,0,0,0,0.37244155718770344,28.836662581671593,14.387240115289773,32.22647649036708,3.849714557353934
2022,8,4,9,44775.375,13,13,74,382,562,43.00253442219696,173.6598082540901,1012.1765813707418,1014.1765813707418,161250,226.55566456642887,2.0,7.742757867239573,3.9116991662278453,1,1,0,0,0,0,0,1.0595415778689494,42.16552923733262,33.898694886264025,54.102249221787204,10.763033502240832
2022,8,4,12,44775.5,12,12,74,369,556,44.71837029657597,177.23213017911235,1012.5814058145812,1012.5814058145812,625,14.104739588693906,0.0,7.788172980872485,4.496710938534815,1,1,0,0,0,0,0,0.4048244438394613,94.07814225043472,63.59741472855858,113.55759776188167,3.9860944775677805
2022,8,4,15,44775.625,10,10,74,357,550,46.22839195467358,-179.2481300440395,1011.6236561954295,1011.6236561954295,625,14.104739588693906,0.0,8.705253136945712,7.169710131915781,1,1,0,0,0,0,0,-0.9577496191517275,-90.24228258928517,55.9689158346198,106.18940204477637,-9.189108629661918
2022,8,4,18,44775.75,14,14,74,351,547,46.91191440972182,-177.40436845907436,1012.6093657774973,1014.6093657774973,80625,160.19904673114672,2.0,8.396833619495409,9.451228511355293,1,1,0,0,0,0,0,0.9857095820677932,46.682779885631774,25.33474308299879,53.114321467302034,9.351164840410423
2022,8,4,21,44775.875,17,17,74,344,542,48.00625111911191,-175.1454333217633,1013.5161008798442,1015.5161008798442,108125,185.5188843315482,2.0,7.646899838096198,6.3363405072849845,1,1,0,0,0,0,0,0.9067351023468655,56.01575658505209,40.56156337502639,69.15927565570716,8.452495155784279
2022,8,5,0,44776.0,17,17,74,344,542,48.00625111911191,-175.1454333217633,,,0,0.0,,7.646899838096198,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
