year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,8,24,6,44795.25,10,10,518,386,368,83.76764263656138,107.78388844269253,994.9898715786704,996.9898715786704,160000,225.6758334191025,2.0,8.831180706627086,2.5927273085480556,1,1,3,0,0,0,0,,,,,
2022,8,24,9,44795.375,7,7,518,386,367,83.83242208349927,105.80251395393553,994.3375229730165,998.3375229730165,284375,300.86437789062944,4.0,9.988669544899905,2.975934899784552,1,1,0,0,0,0,0,-0.6523486056539696,-7.889724932332209,2.4010486167775302,8.246986963006172,-4.545915847818112
2022,8,24,12,44795.5,9,9,518,387,366,83.67171143741415,103.29857033049429,993.7829294312759,997.7829294312759,280625,298.87407349973716,4.0,10.596115649731985,3.3120336379751105,1,1,0,0,0,0,0,-0.5545935417406145,-10.229028925109912,-5.95673616747757,11.837049400913667,-3.8658929857334714
2022,8,24,15,44795.625,9,9,518,386,365,83.93915898282918,101.72511201516508,993.3092737268943,997.3092737268943,306875,312.5401515368078,4.0,11.376103562900305,3.714001141593326,1,1,0,0,0,0,0,-0.47365570438152643,-6.157515034230298,9.91293673123101,11.66967463274624,-3.300029026618848
2022,8,24,18,44795.75,11,11,518,384,366,84.32404772193402,104.85861444792467,993.5960674664847,997.5960674664847,345625,331.6863796001769,4.0,11.169646432929982,3.0284838199413207,1,1,0,0,0,0,0,0.2867937395903573,11.485388510383151,14.265891703692374,18.3147431141122,1.9967550676950743
2022,8,24,21,44795.875,9,9,518,376,364,86.17121908110678,105.25511870305779,993.6175783526803,997.6175783526803,317500,317.9046851862261,4.0,13.07580605537976,3.6030774643309997,1,1,0,0,0,0,0,0.02151088619561051,0.9813531392316877,68.46536126104876,68.47239404745388,0.14936516657367715
2022,8,25,0,44796.0,6,6,518,376,361,86.29094409167236,95.1944289077348,992.3131147205245,996.3131147205245,201250,253.1005029518667,4.0,15.049392899937748,5.907616765173443,1,1,0,0,0,0,0,-1.304463632155821,-24.092013768943605,4.437604589119301,24.497294992148436,-9.056558962996826
2022,8,25,3,44796.125,4,4,518,375,358,86.51391060811133,84.47245984834383,991.9497606637274,997.9497606637274,366250,341.4395932149834,6.0,16.19912745594389,6.754854927622509,1,1,0,0,0,0,0,-0.36335405679710675,-24.129850193604707,8.264248479874421,25.505832142921975,-2.5220575887782553
2022,8,25,6,44796.25,4,4,518,373,351,86.42866882270452,57.804266065286754,992.0769196730795,998.0769196730795,361250,339.1009383412178,6.0,17.371629852414603,4.336545425136428,1,1,0,0,0,0,0,0.12715900935218089,-61.01984947913492,-3.159484691786878,61.10159060101396,0.882697639020398
2022,8,25,9,44796.375,3,3,518,376,346,85.22676382163344,50.71059313749964,991.4440292715898,997.4440292715898,275000,295.86351363515985,6.0,18.919639415568632,5.120705400925872,1,1,0,0,0,0,0,-0.6328904014897125,-21.864885170175228,-44.5485794759421,49.62508576142996,-4.400053422711625
2022,8,25,12,44796.5,4,4,518,380,345,84.37734900044414,54.727578551401606,990.379813133819,998.379813133819,367500,342.02175833204393,8.0,20.020201361857378,6.048810926566875,1,1,0,0,0,0,0,-1.0642161377708543,14.584686137348756,-31.483539577648592,34.69764162104304,-7.408751079110484
2022,8,25,15,44796.625,5,5,518,382,345,84.00578396858516,57.20046872738079,990.0738231859791,998.0738231859791,358750,337.92554160411566,8.0,19.954875988234203,6.348984055503388,1,1,0,0,0,0,0,-0.3059899478398438,9.570892598066743,-13.772048820413945,16.77114527501309,-2.131615274401833
2022,8,25,18,44796.75,5,5,518,384,345,83.62428475166514,59.381394591090604,990.0998654220341,998.0998654220341,361875,339.39415148578985,8.0,19.979738839038653,6.212275809360144,1,1,0,0,0,0,0,0.026042236054927344,8.976113820192012,-14.140259146792467,16.7486580970384,0.18154876932231723
2022,8,25,21,44796.875,5,5,518,385,344,83.31666404568749,58.706961004079815,990.4322955607023,998.4322955607023,408125,360.4306067730092,8.0,20.002409288544055,5.692782582563159,1,1,0,0,0,0,0,0.33243013866827825,-2.9092817868062837,-11.401953945177636,11.767262820341637,2.318901562593964
2022,8,26,0,44797.0,5,5,518,386,341,82.76103249818304,55.08059798754232,991.1224815435936,999.1224815435936,478750,390.37271678549695,8.0,19.944764525439073,6.24600064707447,1,1,0,0,0,0,0,0.6901859828912711,-16.93408012525713,-20.59446972205393,26.662619016541203,4.820169209869569
2022,8,26,3,44797.125,5,5,518,388,340,82.2643663515339,55.619655276155136,991.5465310222962,999.5465310222962,570625,426.1872579085695,8.0,19.478398068389023,4.765890773135397,1,1,0,0,0,0,0,0.4240494787026546,2.6893672821866104,-18.40891858116158,18.604326908177352,2.9648823499112846
2022,8,26,6,44797.25,4,4,518,391,338,81.45519775577942,55.684912400002716,992.5964910183658,1000.5964910183658,653750,456.17440534586456,8.0,18.60341659542182,4.401251968315337,1,1,0,0,0,0,0,1.0499599960695196,0.3593849932552998,-29.99181421600025,29.99396735246026,7.355987834282161
