year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
2022,8,14,18,44785.75,0,0,297,304,199,51.19927699466578,-19.075098492445548,1006.1393425412111,1008.1393425412111,3430000,1044.893731252323,2.0,7.775523113003681,5.338244029617126,1,1,3,0,0,0,0,,,,,
2022,8,14,21,44785.875,0,0,297,310,195,50.731684070810815,-16.74716374847971,1005.5353229600493,1007.5353229600493,1822500,761.655937789471,2.0,8.031700882526398,5.579202748995085,1,1,0,0,0,0,0,-0.6040195811618468,54.6119863564199,-17.3313202891892,57.29610559855054,-5.405350812603914
2022,8,15,0,44786.0,0,1,297,313,193,50.47266868864622,-15.603947145056747,1003.5741076440222,1007.3618272102318,2312500,857.9578146972121,3.7877195662097076,10.03961877623462,5.084910818702701,2,0,0,0,0,0,0,-1.9612153160270827,26.96805796149416,-9.600398806534766,28.625928936176425,-17.61613777795079
2022,8,15,3,44786.125,0,0,297,319,191,50.37055771936648,-13.515022623411147,1002.0493930369022,1008.0493930369022,3638750,1076.2202833766273,6.0,10.610873329274595,5.416302903594624,1,2,0,0,0,0,0,-1.5247146071199678,49.38217621738587,-3.7847405795552485,49.52699858884529,-13.715567760466357
2022,8,15,6,44786.25,0,2,297,321,190,50.24666082681943,-12.796960725594973,1000.9570159526846,1004.6581473037347,1358125,657.4987560241926,3.701131351050135,11.282460155131663,7.088847616102649,2,0,0,0,0,0,0,-1.0923770842175873,17.01976163829655,-4.5922352927525765,17.628412044436484,-9.844127874140158
2022,8,15,9,44786.375,0,0,297,323,188,49.882322520718894,-12.014878527570463,1001.1506494651933,1005.1506494651933,1497500,690.4122352335788,4.0,11.666698048492009,3.9422323313664673,1,1,0,0,0,0,1,0.19363351250867708,18.678519505528598,-13.504190406883827,23.048866554860904,1.754273077735994
2022,8,15,12,44786.5,0,0,297,326,188,50.02581366984369,-11.05271409196972,1001.5963502247844,1003.5963502247844,674375,463.31439595073437,2.0,11.163726603960988,3.9322052387089212,1,1,0,0,0,0,0,0.44570075959112726,22.911009618486244,5.318495933691896,23.520220252690372,4.029451378243722
2022,8,15,15,44786.625,0,0,297,327,182,48.65719989550224,-10.375844920051051,1001.3884728501048,1005.3884728501048,1903750,778.4487432210238,4.0,11.20014348075692,2.4587611714642117,1,1,0,0,0,0,0,-0.20787737467966508,16.572234220745422,-50.72763608087682,53.36601923903564,-1.9183171551524172
2022,8,15,18,44786.75,0,0,297,328,180,48.22628509356226,-9.95334302889268,1001.6236027561712,1005.6236027561712,1771875,751.0028825390114,4.0,10.714579240104955,2.560987485027872,1,1,0,0,0,0,0,0.23512990606643144,10.432543420240053,-15.97184659725714,19.07715507987259,2.1843225348744144
2022,8,15,21,44786.875,0,0,297,330,177,47.593718880429314,-9.18208719292104,1002.6199902860889,1004.6199902860889,164375,228.7404370492034,2.0,10.944086510274342,2.7526401262608124,1,1,0,0,0,0,0,0.9963875299177016,19.27823300038582,-23.44605122238133,30.354037384501158,9.349064268735582
2022,8,16,0,44787.0,0,0,297,336,182,48.99384550267334,-7.541777744626005,1003.1582213578369,1005.1582213578369,250000,282.0947917738781,2.0,10.408364025943683,2.7958437109256193,1,1,0,0,0,0,0,0.5382310717480141,39.89124896693243,51.89565901783947,65.45587192175849,4.941400767352948
2022,8,16,3,44787.125,0,0,297,336,180,48.517585508036845,-7.458698171306003,1002.8548272562412,1004.8548272562412,217500,263.12050517771223,2.0,10.5912114567504,2.533019479485956,1,1,0,0,0,0,0,-0.303394101595768,2.0397259240457863,-17.652565055780972,17.770017864194845,-2.8057806498712505
2022,8,16,6,44787.25,0,0,297,343,174,47.26469631104795,-5.083012850770238,1002.9941407426959,1004.9941407426959,202500,253.88531259649034,2.0,9.700603596128586,3.531583130434082,1,1,0,0,0,0,0,0.13931348645477556,59.75271167480457,-46.43830745098021,75.67630376415123,1.3140866149935846
2022,8,16,9,44787.375,0,0,297,345,175,47.545473768943104,-4.493683766983284,1003.8056353371799,1005.8056353371799,181875,240.60883306661233,2.0,9.542509980546996,6.293556168681461,1,1,0,0,0,0,0,0.8114945944839564,14.74441134296131,10.407009611365964,18.047257822215254,7.620084219982792
2022,8,16,12,44787.5,0,0,297,338,174,47.14167126921235,-6.611251956720773,1005.1657195685642,1007.1657195685642,230625,270.9431997691338,2.0,10.027660005590796,3.2682560385028774,1,1,0,0,0,0,0,1.3600842313843895,-53.38469278928168,-14.96692977881678,55.44307360897316,12.854644118183783
2022,8,16,15,44787.625,1,1,297,339,172,46.68825686539628,-6.239555234330653,1006.3005061954904,1006.3005061954904,625,14.104739588693906,0.0,8.829010743694269,2.256658731091375,1,1,0,0,0,3,0,1.1347866269260702,9.45051740790926,-16.805793790638077,19.280741277519525,10.804954200001088
2022,8,16,18,44787.75,1,1,297,339,172,46.68825686539628,-6.239555234330653,,,0,0.0,,8.829010743694269,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
