year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,8,28,15,,,2.6285113224457017,3,0,0,0,0,1368750,1,4.0,14,57.19163057348859,-150.32892172730558,997.6785003876543,1001.6785003876543,7.719614126365679,14,592.0,660.0656457611345,44799.625,1,,,,288,485
2022,8,28,18,-0.44062583827108026,-3.648942241968518,1.7610346380354167,0,0,0,0,0,1307500,2,4.0,12,56.78396501340752,-150.7169753987347,997.2378745493832,1001.2378745493832,8.569003637863206,12,592.0,645.1280308476033,44799.75,1,-7.879068673858236,17.04098790420392,-15.110114016242571,288,487
2022,8,28,21,0.1007524690410355,0.8388758039758026,0.6829792895731953,0,0,0,0,0,754375,1,2.0,13,56.3156858062487,-149.36781256467367,997.3386270184242,999.3386270184242,7.95306940814333,13,592.0,490.0255303449986,44799.875,1,27.734097480127943,32.71753641699759,-17.356757363065384,284,487
2022,8,29,0,-0.3727247942436952,-3.1455231922873876,1.4632162178101134,0,0,0,0,0,680625,0,1.359335677428753,15,55.17987366460351,-147.8160021936587,996.9659022241805,998.3252379016092,7.568561819531573,12,592.0,465.456406426899,44800.0,2,32.84210871613854,53.393981062671955,-42.09884925741211,278,489
2022,8,29,3,-1.2271796794730472,-10.118503832789603,2.3164668731465645,0,0,0,2,0,2355000,1,6.0,11,57.16733649129889,-138.64627120875684,995.0980582221362,1001.0980582221362,8.275875211409165,11,604.0,865.8058569695789,44800.125,1,25.645279151887227,41.726493007436446,32.915344080252616,264,468
2022,8,29,6,-1.2802685404474323,-10.46144260233917,6.472341830242511,0,0,0,0,0,2438750,1,8.0,7,57.98092780021479,-139.02422846827272,993.8177896816887,1001.8177896816887,9.729726635966424,7,604.0,881.0665326357139,44800.25,1,-7.427571093015073,31.057005428316344,30.15574197118482,267,466
2022,8,29,9,0.21615951616156961,1.7604811344973548,7.276871450099716,0,0,0,0,0,2328750,1,8.0,7,58.285147867351874,-139.64327258311886,994.0339491978503,1002.0339491978503,9.764530550578206,7,604.0,860.9669839491538,44800.375,1,-12.06188836733053,16.51167110406078,11.275909349703564,269,466
2022,8,29,12,0.7408488274141564,5.991666637840382,6.22262356291074,0,0,0,0,0,3350000,1,10.0,7,58.94231542176144,-144.51096037929062,994.7747980252644,1004.7747980252644,9.810269858566569,7,604.0,1032.636489145962,44800.5,1,-93.05865329735474,96.19365994463219,24.357899335251833,280,471
2022,8,29,15,0.5442778443251154,4.401885082198296,6.2176585676908145,0,0,0,0,0,3440625,2,10.0,7,58.94231542176144,-144.51096037929062,995.3190758695896,1005.3190758695896,9.514438198775524,7,604.0,1046.5108466476136,44800.625,1,0.0,0.0,0.0,280,471
2022,8,29,18,0.8381436709815171,6.759572476393644,6.5262258347418545,0,0,0,0,0,3729375,1,10.0,9,59.21039753817452,-145.1981008456234,996.1572195405711,1006.1572195405711,9.473365599772668,9,604.0,1089.5397798091974,44800.75,1,-13.037112276954923,16.392055271335167,9.936457089756807,282,471
2022,8,29,21,1.820828089332208,14.664726250043996,6.849342680068076,0,0,0,0,1,3167500,0,7.662163080824976,8,59.34264380602439,-145.5460340130902,997.9780476299034,1005.6402107107283,7.7965498645977105,7,604.0,1004.1148163866307,44800.875,2,-6.575767665846731,8.201672342043917,4.901704684194344,283,471
2022,8,30,0,0.2762981483715703,2.1565340552089163,9.988987888573247,0,0,1,0,0,3852500,2,8.0,8,62.579547317209936,-149.522476034193,998.2543457782749,1006.2543457782749,7.735833505525304,8,604.0,1107.3792649869572,44801.0,1,-67.86331167951606,137.8390711617774,119.9757494939306,298,464
2022,8,30,3,0.6929177269451611,5.319615219423802,10.15346071737069,0,0,0,2,0,2520000,1,6.0,6,64.4817031924957,-140.74626920979625,998.951347934906,1004.951347934906,7.650165191382698,6,618.0,895.6231982162769,44801.125,1,30.983096435396245,41.8909991166511,28.19403380621865,288,447
2022,8,30,6,0.0,,,0,3,0,0,0,0,0,,6,64.4817031924957,-140.74626920979625,,,7.650165191382698,6,618.0,0.0,44801.25,0,0.0,0.0,0.0,288,447
