year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,1,23,3,,,4.092618609887504,3,0,0,0,0,211875,1,2.0,17,32.62076965575924,-140.6283661854652,1006.249176740572,1008.249176740572,8.288402437560368,17,683,259.6957972998228,21936.125,1,,,,204,549
1960,1,23,6,0.4314456508454168,5.476540286358923,1.9929074065868917,0,0,0,0,0,188125,1,2.0,18,33.07994242145895,-139.666858371439,1006.6806223914174,1008.6806223914174,8.919253155518861,18,683,244.7080859684159,21936.25,1,29.861547363000916,34.371006821547695,17.019227333052786,202,545
1960,1,23,9,-0.9027618575819361,-11.422101753099575,4.630362357069389,0,0,0,0,0,443125,1,4.0,17,33.20116756897103,-138.00401997869508,1005.7778605338355,1009.7778605338355,9.999401630157118,17,683,375.5676614342511,21936.375,1,51.571118348743404,51.76648682341161,4.493207128360501,197,540
1960,1,23,12,-1.0233479293661367,-12.710739370863452,3.9902422642868625,0,0,0,0,0,338125,1,4.0,15,33.903311327406094,-138.3763682855882,1004.7545126044694,1008.7545126044694,10.057702523946244,15,683,328.06787448010544,21936.5,1,-11.454615530885162,28.434236113996644,26.02494123770725,200,539
1960,1,23,15,-1.5951203734053707,-19.689161960329624,3.0813217541389895,0,0,0,0,0,302500,1,4.0,20,34.145016099432084,-137.20259816176582,1003.159392231064,1007.159392231064,11.823653549928718,20,683,310.30427095126595,21936.625,1,36.00602195464751,37.103818972399644,8.958781465023323,197,535
1960,1,23,18,2.012198899128125,25.184951462085447,3.0875069213941604,0,0,0,0,0,175000,1,2.0,14,33.610334975985744,-137.01544207974035,1005.1715911301922,1007.1715911301922,11.064189056012317,14,683,236.0174359706574,21936.75,1,5.777227681217485,20.642849008348453,-19.817942766615488,195,536
1960,1,23,21,0.02104204086455866,0.25478031537513546,1.5690223395654905,0,0,2,0,0,3326250,3,10.0,14,34.90329849335763,-135.8576571862625,1005.1926331710566,1015.1926331710566,9.942105869194407,14,683,1028.9695131143749,21936.875,1,35.1937882864273,59.458220899663864,47.92366115608611,195,529
1960,1,24,0,-2.5041681309530395,-30.180343721095348,2.2101077903204716,0,0,1,0,2,415625,1,4.0,19,35.08962744388287,-135.0,1002.6884650401037,1006.6884650401037,11.36769196415843,19,683,363.7272968105886,21937.0,1,26.01142469097554,26.91265297588488,6.9062779951369775,193,526
1960,1,24,3,0.5106234996137209,6.021167140889187,1.6683675509077147,0,0,0,0,0,206875,1,2.0,17,35.98294837851317,-134.4759678485696,1003.1990885397173,1005.1990885397173,11.438822061386396,17,683,256.6132453796407,21937.125,1,15.717108419246472,36.651881636769176,33.11091859875514,194,522
1960,1,24,6,1.5500705947421374,17.54409044736196,1.2514845644718298,0,0,0,0,0,320625,1,2.0,18,37.74342796031047,-133.3788540863466,1004.7491591344594,1006.7491591344594,10.121183277733211,18,683,319.4653459417435,21937.25,1,32.155663355892486,72.74494828882355,65.25213265239785,196,514
1960,1,24,9,-0.06845183598488802,-0.7842993861206125,1.8752150799360243,0,0,0,0,0,368750,1,2.0,18,37.20564217938814,-133.21566182701287,1004.6807072984745,1006.6807072984745,10.038726737380815,18,683,342.6029342114174,21937.375,1,4.81762339205011,20.50694162219121,-19.933016820048337,194,515
1960,1,24,12,-0.8494408082024892,,,0,2,2,0,0,0,0,,19,38.764008241978004,-132.24751459973132,,,10.086863563012487,16,712,0.0,21937.5,0,27.980027544841448,64.18093142538213,57.76080000501653,196,508
