year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,8,6,21921.25,3,3,255,228,215,45.04760692000927,-42.30327883622936,988.5569455842564,988.5569455842564,625,14.104739588693906,0.0,12.74118151279949,6.164421081981491,1,1,3,0,0,0,0,,,,,
1960,1,8,9,21921.375,3,3,255,234,216,46.199141202542016,-41.17178853152498,984.4017095690868,992.4017095690868,407500,360.1545204768291,8.0,17.22758739000203,12.526953943996995,1,2,0,0,0,0,2,-4.155236015169503,29.02776555288748,42.68159002497439,51.61714153315151,-39.88683813317189
1960,1,8,12,21921.5,4,4,255,240,217,47.32696380045939,-39.983078963455206,981.5627074463576,993.5627074463576,685625,467.1629434306209,12.0,19.517030418751904,15.461264746489615,1,1,0,0,0,0,0,-2.8390021227291435,29.86383883677229,41.802717014499336,51.37427391081086,-26.752289420202228
1960,1,8,15,21921.625,5,5,255,242,220,48.19064752850631,-40.10723088572007,975.7071783797932,993.7071783797932,740625,485.5391430717712,18.0,25.184194226963214,27.797220283050265,1,1,0,0,0,0,0,-5.855529066564486,-3.067734027893593,32.01241626142532,32.15907005746069,-54.427262025459406
1960,1,8,18,21921.75,5,5,255,244,221,48.68383643356851,-39.82591038126284,971.5567788294933,991.5567788294933,533750,412.1867316527768,20.0,29.57323419368946,30.171031837653135,1,1,0,0,0,0,0,-4.150399550299917,6.884133944218801,18.280034706767008,19.53332969676578,-38.28472533063656
1960,1,8,21,21921.875,5,5,255,246,219,48.61727114592389,-38.93228937092384,972.9206321687944,992.9206321687944,584375,431.29147886163094,20.0,29.133472768652734,23.01793893148766,1,1,0,0,0,0,0,1.3638533393011312,21.896383412289044,-2.467240758905625,22.034946868562493,12.593525771322927
1960,1,9,0,21922.0,4,4,255,251,217,48.98044379632725,-37.28577260570116,974.216728225089,992.216728225089,508125,402.17062413500395,18.0,28.212117999780617,17.893824873641933,1,1,0,0,0,0,0,1.2960960562946275,40.052972202412,13.460985406970682,42.25445195921805,11.901641017027892
1960,1,9,3,21922.125,6,6,255,256,217,49.695732275860166,-35.99149625797484,976.0566646677705,992.0566646677705,424375,367.53606346758164,16.0,26.927311297703454,18.402281815234673,1,1,0,0,0,0,0,1.839936442681501,31.03034844494915,26.512150003786868,40.81392681963173,16.715338023287174
1960,1,9,6,21922.25,5,5,255,259,218,50.30856936498262,-35.38417305674346,977.2430410995428,993.2430410995428,447500,377.4171088692805,16.0,26.375811951560024,19.85200208559545,1,1,0,0,0,0,0,1.1863764317722234,14.376301220766805,22.714791723344888,26.881960490729814,10.681623846374814
1960,1,9,9,21922.375,5,5,255,261,219,50.778929983004296,-35.033053215783056,978.8512993284726,994.8512993284726,497500,397.94367487929225,16.0,25.438603150724237,18.606003517794377,1,1,0,0,0,0,0,1.6082582289297715,8.229086792956604,17.43390480580354,19.278457049873897,14.382557218892238
1960,1,9,12,21922.5,5,5,255,266,220,51.648944014606464,-33.83200558288968,984.3479583755443,998.3479583755443,663125,459.4336113908366,14.0,21.90305661166351,11.22454520081701,1,1,0,0,0,0,0,5.496659047071734,27.621388984926252,32.24704880791315,42.45954882328047,48.560082061174974
1960,1,9,15,21922.625,5,5,255,270,224,52.965514705576,-33.44542435212057,987.0616818795327,999.0616818795327,603750,438.3829305338697,12.0,19.656545031225633,9.029236135817918,1,1,0,0,0,0,0,2.7137235039884398,8.630056654106264,48.798660468244364,49.555899157901266,23.552374386994607
1960,1,9,18,21922.75,4,4,255,273,228,54.145712247729186,-33.33670596513613,989.7813039054429,999.7813039054429,446875,377.1534573464513,10.0,17.71593987096996,9.384616869638267,1,1,0,0,0,0,0,2.719622025910212,2.3602668150210744,43.743993041937735,43.80762247247831,23.24723017146769
1960,1,9,21,21922.875,5,5,255,276,234,55.714053206989995,-33.63735753209816,992.7504413545757,1000.7504413545757,271250,293.83933812094193,8.0,16.78782425021727,9.736646863990245,1,1,0,0,0,0,0,2.9691374491328317,-6.277470056172088,58.13051930622073,58.46848642745114,24.896973150368982
1960,1,10,0,21923.0,5,5,255,277,239,56.81763519368797,-34.39738689452405,994.0801403966607,1000.0801403966607,165000,229.17489221187702,6.0,16.51401377679047,8.697475620181795,1,1,0,0,0,0,0,1.3296990420849761,-15.417778014164762,40.90423935237932,43.71343816140295,11.007365339280591
1960,1,10,3,21923.125,6,6,255,279,245,58.23676560230547,-35.10939505824197,995.1936242918435,1003.1936242918435,343125,330.48461340403304,8.0,15.33145974551933,7.972159075839736,1,1,0,0,0,0,0,1.1134838951828714,-13.892201431689235,52.600033895095066,54.403647179061245,9.073352825322901
1960,1,10,6,21923.25,8,8,255,281,250,59.45640607557067,-35.63654875425516,997.0806850933825,1003.0806850933825,205000,255.44769849751455,6.0,14.073638313749056,8.387461356855493,1,1,0,0,0,0,0,1.8870608015389008,-9.929541469391438,45.20594431915304,46.28361692412046,15.180320288364339
1960,1,10,9,21923.375,8,8,255,283,257,61.04226726868465,-36.73550591534143,998.8989555378962,1004.8989555378962,217500,263.12050517771223,6.0,13.470981078612434,9.349880261383952,1,1,0,0,0,0,0,1.8182704445137643,-19.721145126407215,58.779906345587065,62.000007702360826,14.39734474937253
1960,1,10,12,21923.5,7,7,255,285,263,62.427604084573446,-37.66888461371408,1000.030440509076,1006.030440509076,225625,267.99005218518425,6.0,13.54727006925548,10.981431197604106,1,1,0,0,0,0,0,1.1314849711797432,-16.0131196241988,51.34747520692039,53.786459357576284,8.84354901833379
1960,1,10,15,21923.625,8,8,255,287,267,63.43927388094926,-38.08877288097532,1001.3557588258241,1007.3557588258241,221250,265.379091712523,6.0,12.679171386179872,8.488950253492584,1,1,0,0,0,0,0,1.3253183167480165,-6.958988276268307,37.49751626550811,38.137792855791815,10.265484114876967
1960,1,10,18,21923.75,6,6,255,287,270,63.97963159467689,-39.009405282075214,1004.4902798163664,1008.4902798163664,139375,210.62867892778948,4.0,10.151454382297652,7.569421047887372,1,1,0,0,0,0,0,3.1345209905423688,-14.969405931987572,20.0283454465885,25.004354326486954,24.16612119296526
1960,1,10,21,21923.875,7,7,255,288,272,64.4817031924957,-39.25373079020376,1008.1806040034483,1010.1806040034483,76875,156.42912932180792,2.0,7.851145496721671,7.388962880438848,1,1,0,0,0,0,0,3.69032418708186,-3.901281206579141,18.609271496593223,19.01381026219428,28.33107589375049
1960,1,11,0,21924.0,7,7,255,288,272,64.4817031924957,-39.25373079020376,,,0,0.0,,7.851145496721671,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
