year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,5,0,21918.0,1,1,151,358,205,54.82766561274982,-0.5562522270806725,1014.7058232372417,1016.7058232372417,60625,138.91557454041038,2.0,7.9368390726175955,8.69357663124836,1,1,3,0,0,0,0,,,,,
1960,1,5,3,21918.125,1,1,151,368,210,55.94857471179025,3.2541161416937907,1013.1433018146813,1015.1433018146813,51875,128.50029317392293,2.0,9.600584349491387,8.248657854136546,1,1,0,0,0,0,0,-1.562521422560385,79.07054330679591,41.54646834767306,89.32110529430369,-13.065786623453869
1960,1,5,6,21918.25,2,2,151,374,214,56.7743504665465,5.691098146923932,1010.9205538338879,1012.9205538338879,43750,118.0087179853287,2.0,11.004902288824303,9.210778430554564,1,1,0,0,0,0,0,-2.2227479807935016,49.49078728001144,30.60735815832509,58.190621229089246,-18.40920272108377
1960,1,5,9,21918.375,3,3,151,380,217,57.30196323214893,8.186385027126432,1008.5031270499968,1010.5031270499968,40625,113.71604603668075,2.0,13.697673468694774,10.198302854962167,1,1,0,0,0,0,0,-2.417426783890987,49.960147018017906,19.555954255965105,53.651203499300586,-19.90236608296089
1960,1,5,12,21918.5,4,4,151,386,220,57.76307278468765,10.755985015553314,1005.1861292147287,1009.1861292147287,187500,244.30125595145995,4.0,15.708384229675433,8.287950557898002,1,1,0,0,0,0,0,-3.316997835268121,50.801173540621946,17.091014289882942,53.599085836993254,-27.16893931553376
1960,1,5,15,21918.625,4,4,151,391,223,58.20843401342245,12.994616791916505,1001.9566812720591,1005.9566812720591,218750,263.875515352797,4.0,17.400074540123303,6.743720980941362,1,1,0,0,0,0,0,-3.229447942669649,43.711678720755366,16.5073030531653,46.72474623446956,-26.323593803808716
1960,1,5,18,21918.75,3,3,151,397,226,58.539819563797735,15.689992929083873,999.1967470232881,1005.1967470232881,288125,302.84160209044046,6.0,19.07241288487276,6.629293942562072,1,1,0,0,0,0,0,-2.759934248770878,52.13701185918228,12.282797321682422,53.56430822525427,-22.416548892626764
1960,1,5,21,21918.875,2,2,151,401,228,58.72020182124707,17.515141480387005,996.34658451256,1006.34658451256,725625,480.5971401934401,10.0,20.584474698481134,7.567514381981017,1,1,0,0,0,0,0,-2.8501625107282598,35.12352558218727,6.685863961686242,35.754200120219984,-23.10500325389479
1960,1,6,0,21919.0,5,5,151,405,232,59.3065260137571,19.63958908206966,995.6741334933563,1005.6741334933563,716875,477.6906945482662,10.0,19.283939137969263,4.513590765058616,1,1,0,0,0,0,0,-0.6724510192035814,40.192061246509766,21.732091858694176,45.69119831869059,-5.417863571524585
1960,1,6,3,21919.125,6,6,151,408,234,59.49959721168277,21.129233112778113,993.6195940494913,1005.6195940494913,931875,544.6329270137089,12.0,20.397388759632012,6.337302284431572,1,1,0,0,0,0,0,-2.0545394438650693,28.0227785691023,7.156179230173986,28.92208533123628,-16.520246075207268
1960,1,6,6,21919.25,5,5,151,409,235,59.63123674955517,21.682291613244935,993.6622134396706,1003.6622134396706,553750,419.83818248734127,10.0,20.30836669966602,9.007613106386124,1,1,0,0,0,0,0,0.04261939017931581,10.363565873028772,4.87921625241515,11.45470422326298,0.3422339089724118
1960,1,6,9,21919.375,6,6,151,410,235,59.544574297606914,22.078581102091295,995.3121226998369,1005.3121226998369,798125,504.0347983130112,10.0,19.199388401700237,8.737754217128312,1,1,0,0,0,0,0,1.6499092601663141,7.445097798308653,-3.2121416624081145,8.108473055129327,13.260547272930038
1960,1,6,12,21919.5,3,3,151,411,234,59.24126662750948,22.3112147409588,995.7768060872654,1005.7768060872654,952500,550.6270667067326,10.0,18.81872245086094,7.087472468964406,1,1,0,0,0,0,0,0.4646833874285221,4.409782614617283,-11.242091375738651,12.076042448113464,3.7464381421982993
1960,1,6,15,21919.625,3,3,151,413,232,58.632423914992295,22.763303317535712,996.7747072147113,1006.7747072147113,1054375,579.3254579638584,10.0,18.313148780296114,5.359502866257972,1,1,0,0,0,0,0,0.9979011274458025,8.72226528484824,-22.56674025214091,24.19371152400693,8.097087585513856
1960,1,6,18,21919.75,3,3,151,415,231,58.235098416664414,23.359835246064492,996.9551068608704,1006.9551068608704,1140625,602.5547393626459,10.0,18.40528556390805,5.348947945237087,1,1,0,0,0,0,0,0.18039964615920326,11.639673665943187,-14.726859880193725,18.771318679850673,1.4700339501592452
1960,1,6,21,21919.875,3,3,151,417,230,57.83389712090241,23.94196021174719,997.2912718905989,1007.2912718905989,1139375,602.224481875867,10.0,18.22330921320595,5.5664217454705796,1,1,0,0,0,0,0,0.3361650297284359,11.486738005323287,-14.870516217319544,18.790353976774945,2.751325308855067
1960,1,7,0,21920.0,3,3,151,420,231,57.754846337607226,25.211859223298298,997.3851613531972,1009.3851613531972,1589375,711.2761596970353,12.0,17.788852847387368,3.7162372348657664,1,1,0,0,0,0,0,0.09388946259830845,25.11284713909885,-2.9300153499008084,25.283197609922677,0.7691015358388708
1960,1,7,3,21920.125,4,4,151,423,232,57.65955493431074,26.475104972296982,997.7044596560849,1009.7044596560849,1623125,718.7883791576386,12.0,17.188864967524534,2.9227135625990197,1,1,0,0,0,0,0,0.3192983028876188,25.04710704174159,-3.53197353313651,25.294908740678192,2.6183031332767395
1960,1,7,6,21920.25,3,3,151,426,233,57.54814930203504,27.730532237878066,997.9081277275287,1009.9081277275287,1618125,717.6804195330581,12.0,16.973278287398916,2.6537272744608345,1,1,0,0,0,0,0,0.2036680714439717,24.968485445807406,-4.1292470362289695,25.30762625264768,1.672176380836865
1960,1,7,9,21920.375,5,5,151,428,234,57.533429767342064,28.6264506729497,998.7957160087446,1008.7957160087446,1236875,627.462780150007,10.0,16.762147842794445,2.417665052539378,1,1,0,0,0,0,0,0.8875882812158671,17.825739742772694,-0.5455791934759227,17.834086857291567,7.288558788501871
1960,1,7,12,21920.5,5,5,151,431,236,57.59725709691706,30.068582821862446,998.5155135878193,1008.5155135878193,1272500,636.4348593288032,10.0,16.87777027192344,1.8544324410212718,1,1,0,0,0,0,0,-0.2802024209253432,28.642953047007353,2.365758410003157,28.740486636582347,-2.2992941979650348
1960,1,7,15,21920.625,7,7,151,432,241,58.48101576033852,31.458892917948543,999.3196388916475,1009.3196388916475,1341250,653.4012051136799,10.0,17.537264958993127,1.7579584511079887,1,1,0,0,0,0,0,0.8041253038281866,26.939373161797654,32.756493250214334,42.41129185018915,6.53531874604667
1960,1,7,18,21920.75,5,5,151,433,244,58.950821148738655,32.47119229084849,998.7467102040187,1008.7467102040187,1125625,598.5796234717895,10.0,18.943377295319415,2.7413486814933274,1,1,0,0,0,0,0,-0.5729286876288825,19.352080657197302,17.413325233456884,26.033188845180227,-4.633186608545073
1960,1,7,21,21920.875,8,8,151,434,246,59.21554046127828,33.280400905005834,998.4247879473253,1008.4247879473253,1043125,576.2265179818321,10.0,20.05253667085898,3.004096765223658,1,1,0,0,0,0,0,-0.3219222566933604,15.350771482119875,9.811814846413974,18.21861398890087,-2.5961425555445152
1960,1,8,0,21921.0,7,7,151,433,248,59.7320443647199,33.39258432420505,998.9949706424355,1008.9949706424355,1126250,598.7457802060022,10.0,20.103353441455457,5.9714711108127085,1,1,0,0,0,0,0,0.5701826951102703,2.095855619719727,19.144204551606236,19.258587141648054,4.573861411725219
1960,1,8,3,21921.125,6,6,151,434,249,59.79651064323361,33.98816982835563,999.1969094815016,1007.1969094815016,752500,489.4161719368318,8.0,20.260438397060987,6.7117450980946884,1,1,0,0,0,0,0,0.20193883906613336,11.105472059652927,2.3894410367933974,11.359618749590329,1.6188403371325983
1960,1,8,6,21921.25,9,9,151,434,250,59.98890258828185,34.230011767382905,999.829771973965,1005.829771973965,409375,360.98214589711955,6.0,19.882098435993942,9.40418758589476,1,1,0,0,0,0,0,0.6328624924633186,4.483433773347155,7.131002738881005,8.423323480783479,5.06346625618369
1960,1,8,9,21921.375,10,10,151,436,251,59.91531315115134,35.18648214074538,1001.2898234152746,1007.2898234152746,479375,390.6274461547149,6.0,18.919397951197187,7.243560568619432,1,1,0,0,0,0,0,1.4600514413096244,17.770981072169473,-2.727590687847261,17.979085605998897,11.690400426719448
1960,1,8,12,21921.5,10,10,151,438,252,59.83315472137396,36.13813559360244,1002.7984045255877,1006.7984045255877,254375,284.55241573039183,4.0,17.304927643382243,6.427466651789144,1,1,0,0,0,0,0,1.5085811103130982,17.72523257191567,-3.0452001907759185,17.98491350911652,12.08902470588506
1960,1,8,15,21921.625,9,9,151,439,254,60.067929207225156,37.000016527781035,1004.8939294239425,1006.8939294239425,58125,136.02118266811544,2.0,15.72825029337129,8.737239226481398,1,1,0,0,0,0,0,2.095524898354779,15.939873658305377,8.701910577412642,18.160474111102488,16.75274371482926
1960,1,8,18,21921.75,9,9,151,440,256,60.295522084223954,37.874983651098205,1006.175588927225,1008.175588927225,56250,133.80930871145785,2.0,14.71477701420614,9.671011861819935,1,1,0,0,0,0,0,1.2816595032825717,16.070123019535718,8.435724420901902,18.149663918883252,10.222969402760524
1960,1,8,21,21921.875,8,8,151,442,258,60.36996237889071,39.10448298763066,1008.6088963725242,1010.6088963725242,76875,156.42912932180792,2.0,12.552906703467789,8.997114796372408,1,1,0,0,0,0,0,2.433307445299142,22.53004744084987,2.7591277016231603,22.69836609451901,19.39456171870289
1960,1,9,0,21922.0,9,9,151,442,259,60.54966916383527,39.38241940987317,1011.1094802975916,1011.1094802975916,625,14.104739588693906,0.0,10.237282883918558,7.623656199180841,1,1,0,0,0,0,0,2.500583925067476,5.065024745852698,6.660827589813163,8.367861127989423,19.895391418714762
1960,1,9,3,21922.125,9,9,151,442,259,60.54966916383527,39.38241940987317,,,0,0.0,,10.237282883918558,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
