year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,1,1,3,21914.125,20,20,34.0,516,536,34.981872057293444,138.43705919425452,,,0,0.0,,8.212344456306669,,0,0,0,0,0,0,0,,,,,
1960,1,1,6,21914.25,23,23,37.0,521,547,32.02112864352379,139.26058298950076,1007.6046674077012,1007.6046674077012,625,14.104739588693906,0.0,7.760303467059836,3.5023423164150156,1,1,3,0,0,3,0,,,25.879697008778873,-109.73988223582597,112.75016838301906
1960,1,1,9,21914.375,22,22,37.0,528,554,29.460447030531473,139.09683365131028,1007.0201865614683,1007.0201865614683,625,14.104739588693906,0.0,9.129293407697647,13.041823048696097,1,1,0,0,0,0,0,-8.23346060127567,-0.5844808462329092,-5.28456807946219,-94.9116013722502,95.0586068424706
1960,1,1,12,21914.5,24,24,37.0,518,559,30.12200951065541,141.53334258475445,1005.4417364190475,1005.4417364190475,625,14.104739588693906,0.0,10.188254009502293,14.773820979988887,1,1,0,0,0,0,0,-21.79132227861206,-1.5784501424207702,78.11219796409995,24.52079714939115,81.87053782420347
1960,1,1,15,21914.625,19,19,37.0,506,565,30.751971704318354,144.51510503925974,1003.6449743876982,1005.6449743876982,25000,89.20620580763855,2.0,10.662933278098748,15.25052782736464,1,1,0,0,0,0,0,-24.34535661376711,-1.7967620313493535,94.97594892513693,23.34953330439884,97.80404684757912
1960,1,1,18,21914.75,24,24,37.0,498,567,31.5019149491274,146.2780837949697,1001.3423882427537,1001.3423882427537,625,14.104739588693906,0.0,11.944846749080021,11.958972317226435,1,1,0,0,0,0,0,-30.530064263856662,-2.3025861449445073,55.71382943202042,27.796628031374688,62.26301727265448
1960,1,1,21,21914.875,24,24,37.0,488,571,32.01800479917388,148.71859860300842,1000.4704489785746,1000.4704489785746,625,14.104739588693906,0.0,12.271583049618288,13.590716044272778,1,1,0,0,0,0,0,-11.394068286742673,-0.871939264179091,76.69571671756603,19.12885767263991,79.04521591267401
1960,1,2,0,21915.0,27,27,37.0,478,575,32.4155754809222,151.19430964879336,1000.7181895506749,1000.7181895506749,625,14.104739588693906,0.0,11.418461714881708,16.461409874393865,1,1,0,0,0,0,0,3.2018969487781432,0.2477405721003015,77.46226119336932,14.735947597677402,78.85144298483867
1960,1,2,3,21915.125,22,22,37.0,467,580,32.57571316983324,154.00945424899643,998.5189008317388,998.5189008317388,625,14.104739588693906,0.0,10.746764796144141,20.32710200701731,1,1,0,0,0,0,0,-28.300024845750457,-2.1992887189360046,87.92549172058119,5.935499523830832,88.12560495624066
1960,1,2,6,21915.25,24,24,37.0,454,585,32.78336772344529,157.26296593203466,998.5907707465393,998.5907707465393,625,14.104739588693906,0.0,10.324604603129506,18.32403762686343,1,1,0,0,0,0,0,0.9195979961087979,0.07186991480048163,101.38000997880458,7.696710952099808,101.67175508853326
1960,1,2,9,21915.375,24,24,37.0,441,589,33.02939259273988,160.44904078567072,999.1966362092564,999.1966362092564,625,14.104739588693906,0.0,9.793958894867265,14.367878158013045,1,1,0,0,0,0,0,7.700965421772902,0.6058654627170472,99.00330733881668,9.11890576464987,99.42237829768888
1960,1,2,12,21915.5,24,24,37.0,441,589,33.02939259273988,160.44904078567072,,,0,0.0,,9.793958894867265,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
