year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,12,31,21,21913.875,5,5,849,162,254,38.0036924001032,-61.889882845261624,1004.9733664353042,1006.9733664353042,140000,211.1004122822376,2.0,9.111918526777377,4.026418072575034,1,1,3,0,0,0,0,,,,,
1960,1,1,0,21914.0,7,7,21,169,248,38.79906496004941,-59.65948299863219,1003.270817360428,1007.270817360428,269375,292.8220032558322,4.0,10.544842904529093,9.211736458479864,1,1,0,0,0,0,0,-1.7025490748761514,64.42689609702984,29.480464486104534,70.85141302058803,-18.825045767110677
1960,1,1,3,21914.125,5,5,21,173,243,39.00749417427805,-58.00842633117985,999.5924717246753,1005.5924717246753,489375,394.6807577665683,6.0,13.8533153327061,8.594297687961298,1,1,0,0,0,0,0,-3.6783456357527755,47.55282611763286,7.725423728912301,48.17627469579884,-40.48845560854554
1960,1,1,6,21914.25,5,5,21,178,239,39.51523910987251,-56.41934503264781,996.6450365649686,1004.6450365649686,692500,469.49930370797676,8.0,15.700465339057633,9.394285731645068,1,1,0,0,0,0,0,-2.947435159706656,45.43756077965181,18.81955362252394,49.18076380207618,-32.09329187280909
1960,1,1,9,21914.375,4,4,21,180,236,39.509526739032964,-55.47116176220323,992.5029765411263,1004.5029765411263,933750,545.1805721264419,12.0,19.34795814853502,15.507594181880997,1,1,0,0,0,0,0,-4.14206002384235,27.114432512655952,-0.21172888549008761,27.115259165354203,-45.10647581462877
1960,1,1,12,21914.5,5,5,21,186,232,40.148766096322845,-53.688938032380776,988.1392449522414,1002.1392449522414,855625,521.8753647816745,14.0,23.042035405023007,23.293737786743367,1,1,0,0,0,0,0,-4.363731588884839,50.492158512575365,23.6933911473879,55.77485863112659,-46.88898515257857
1960,1,1,15,21914.625,3,3,21,192,228,40.73348756055513,-51.86544087004509,980.7676078516369,998.7676078516369,638750,450.9106782943783,18.0,29.635616949249926,50.78551987523039,1,1,0,0,0,0,0,-7.371637100604566,51.21400182353943,21.672686774269287,55.61096415993061,-78.26660521881703
1960,1,1,18,21914.75,5,5,21,200,223,41.4795274666363,-49.44310920519614,973.8427760959565,997.8427760959565,921875,541.7028025824511,24.0,34.28889296944568,44.96606195868866,1,1,0,0,0,0,0,-6.924831755680352,67.26304391743497,27.651950876869364,72.72515014996932,-72.43371075179348
1960,1,1,21,21914.875,5,5,21,207,220,42.28172932875378,-47.54915617833983,969.3376708037422,997.3376708037422,986250,560.297354311765,28.0,38.60216179940487,43.62556474850324,1,1,0,0,0,0,0,-4.505105292214284,51.93559453712697,29.733592404094,59.84473658708549,-46.39323656632695
1960,1,2,0,21915.0,4,4,21,215,216,43.026623903857434,-45.19894287936063,972.8949758024083,996.8949758024083,1063125,581.7243314054713,24.0,33.91148032049007,24.774958958670613,1,1,0,0,0,0,0,3.557304998666077,63.67896700971775,27.609499212193736,69.40673804590479,36.11952926260991
