year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,1,26,12,21939.5,15,15,728.0,346,510,55.62841120540778,-174.87422987247848,953.6343141927252,973.6343141927252,1121875,597.5817128748505,20.0,35.6041898065295,6.8338829582621115,1,1,0,0,0,0,0,-103.57433889375689,-12.339359580495803,72.78616218700346,47.65709292438,87.00013742469469
1960,1,26,15,21939.625,18,18,728.0,352,506,56.66395819983919,-177.0693274944331,954.7075784381873,972.7075784381873,1053750,579.1537296488467,18.0,34.77864892195436,8.421443778848115,1,2,0,0,0,0,0,8.900218426847902,1.073264245462051,-44.71003625961822,38.38252402759812,58.92542314710624
1960,1,26,18,21939.75,19,20,728.0,358,505,56.9413502389376,-179.40934278535332,955.1358821462229,973.0056414416144,1107500,593.7408516756685,17.86975929539156,34.117859681498935,7.789106488212055,2,0,0,0,0,0,0,3.5405446311399804,0.428303708035528,-47.3100892349152,10.281529146443978,48.41440266082828
1960,1,26,21,21939.875,17,17,728.0,360,520,53.412758085878906,179.8215090524464,956.0589432369989,970.0589432369989,834375,515.3540640031864,14.0,28.288425607156572,8.73915898034269,1,1,0,0,0,0,1,7.964572018455542,0.9230610907760274,16.99227273753533,-130.78718187264255,131.88640671037507
1960,1,27,0,21940.0,16,16,728.0,364,518,53.870668232368075,178.37374280328484,945.4072189743881,977.4072189743881,2013125,800.4983383016754,32.0,40.21786269592836,5.301547198747503,1,1,0,0,0,0,0,-91.36856928653867,-10.651724262610806,-31.638756763672053,16.972428382887443,35.9036802398173
1960,1,27,3,21940.125,14,14,728.0,366,518,53.854282187117306,177.65164668690042,946.7982787251369,976.7982787251369,1973125,792.505642993406,30.0,38.1316030513822,5.774553604330213,1,1,0,0,0,0,0,11.934751744069724,1.3910597507488274,-15.786713461163657,-0.6073483665510879,15.79839213158219
1960,1,27,6,21940.25,15,15,728.0,369,522,52.873703979157206,176.6542088088024,949.2930570749496,973.2930570749496,1498750,690.7003271448164,24.0,35.05170855814898,3.5694686191381333,1,1,0,0,0,0,0,21.678389121395284,2.4947783498126954,-22.31395718456832,-36.345107301125445,42.648323647771555
1960,1,27,9,21940.375,16,16,728.0,369,524,52.400215678863425,176.69479638327266,952.3749398296658,974.3749398296658,1483750,687.2352534796214,22.0,31.624288311146728,3.2272219374025,1,1,0,0,0,0,0,26.94954848744801,3.081882754716207,0.917884130293755,-17.54983227274139,17.573819279769562
1960,1,27,12,21940.5,14,14,728.0,376,517,53.91837293357172,174.01940047523655,949.7995425340009,973.7995425340009,1698750,735.3427222422987,24.0,34.95611347837113,8.75288909112809,1,1,0,0,0,0,0,-22.077882183225828,-2.5753972956648794,-58.39760195854163,56.27046152406448,81.09651505853681
1960,1,27,15,21940.625,16,16,728.0,380,519,53.33912158334956,172.6761174941754,949.8543133597283,973.8543133597283,1589375,711.2761596970353,24.0,34.841305985985365,11.212696129285979,1,1,0,0,0,0,0,0.47303815666745225,0.05477082572731888,-29.72730749823333,-21.469937132238194,36.66975608804591
1960,1,27,18,21940.75,16,16,728.0,381,522,52.603758687846245,172.4631028117281,950.1365011858926,972.1365011858926,1271875,636.2785447349366,22.0,34.1717836442908,10.771797856261255,1,1,0,0,0,0,0,2.46087686381457,0.2821878261642996,-4.795052265243038,-27.25620774087344,27.674778890536082
1960,1,27,21,21940.875,14,14,728.0,381,524,52.13312511741041,172.553702273572,951.1230819554472,971.1230819554472,1005000,565.5982988081821,20.0,33.75503410701236,10.206692923194932,1,1,0,0,0,0,0,8.658339951080919,0.9865807695547119,2.0612783210246803,-17.444021780360234,17.565385398288548
1960,1,28,0,21941.0,21,21,728.0,381,525,51.897509929187066,172.59819459892043,952.7934110473512,962.7934110473512,293125,305.45799283636967,10.0,28.700770746518497,9.133483411974739,1,1,0,0,0,0,0,14.706136418952653,1.6703290919039864,1.0176145336895128,-8.733071190279274,8.792159675168666
1960,1,28,3,21941.125,17,17,728.0,384,526,51.564031588920635,171.6291604931222,953.3402849388555,975.3402849388555,2260625,848.2801933643339,22.0,27.77579736337266,9.081845252476269,1,2,0,0,0,0,2,4.837019247745193,0.5468738915042195,-22.32740762937142,-12.360366527824988,25.52041912175992
1960,1,28,6,21941.25,17,17,728.0,386,527,51.25682706723675,171.0098087690036,954.0830128034445,976.0830128034445,2518125,895.2899430612174,22.0,27.09209380312576,9.932692235954892,1,1,0,0,0,0,0,6.597486789873768,0.7427278645889601,-14.366683873472141,-11.386528084505455,18.33179280211065
1960,1,28,9,21941.375,16,16,728.0,386,529,50.78588189365036,171.11418510581393,954.3644161915338,974.3644161915338,2071250,811.9725067748147,20.0,27.123497030648473,8.817275674603225,1,1,0,0,0,0,0,2.516324503394958,0.281403388089384,2.4458742506062445,-17.455571343515913,17.62609632840898
1960,1,28,12,21941.5,15,15,728.0,386,530,50.550087074969,171.16547683446396,955.379052902602,975.379052902602,2856250,953.5054338662428,20.0,24.403650172089907,8.86251745770911,1,2,0,0,0,0,0,9.10358499454358,1.0146367110681604,1.207982391635907,-8.739729188813632,8.822816316364259
1960,1,28,15,21941.625,13,13,728.0,386,531,50.31407620322496,171.21618443759934,955.8989249037454,975.8989249037454,2945625,968.3086070515578,20.0,23.965504008057096,8.236835048080684,1,2,0,0,0,0,0,4.680330887212233,0.5198720011433761,1.2001935037388887,-8.74773719029912,8.82968687989327
1960,1,28,18,21941.75,11,11,728.0,386,532,50.07784832945158,171.26631775892312,956.3826586572131,976.3826586572131,3083750,990.7512864080796,20.0,23.044770293929023,6.180107987004231,1,2,0,0,0,0,0,4.369971362377136,0.48373375346782266,1.1924865317091589,-8.755780365210258,8.836612129776276
1960,1,28,21,21941.875,11,11,728.0,387,532,50.040870598009654,170.94211187138234,956.8350833550053,976.8350833550053,2914375,963.1585407122158,20.0,23.404889724824752,6.256273269874437,1,2,0,0,0,0,0,4.089339782295585,0.45242469779215755,-7.717600723254632,-1.3705787117224533,7.838357412660334
1960,1,29,0,21942.0,15,15,728.0,387,533,49.8046037117275,170.99346052755868,956.8290197169994,976.8290197169994,3285000,1022.5693013746072,20.0,22.140960904970047,6.008147023260389,1,2,0,0,0,0,0,-0.05499801340669775,-0.006063638006016845,1.2283419188809535,-8.757226362894011,8.842954112775098
1960,1,29,3,21942.125,16,16,728.0,386,534,49.60473768114621,171.36489984594562,955.96946273337,977.96946273337,4230625,1160.4523955062953,22.0,22.727760103044222,5.0231019119233675,1,1,0,0,0,0,0,-7.819391850055976,-0.8595569836292998,8.922042933347099,-7.4080295364084146,11.59662673870244
1960,1,29,6,21942.25,18,18,728.0,385,535,49.40297570002365,171.73282666448938,956.394366196288,980.394366196288,5234375,1290.7956114324527,24.0,22.779547316211193,5.088069954730745,1,1,0,0,0,0,0,3.8769890072708484,0.4249034629180096,8.874190637921703,-7.4783028968614405,11.605010715005111
1960,1,29,9,21942.375,21,21,728.0,383,536,49.231648956498006,172.4159886185779,956.9513128169569,976.9513128169569,3078750,989.9477572520409,20.0,22.768451853753877,5.660005335697206,1,1,0,0,0,0,0,5.094882736824418,0.5569466206688958,16.534865362781062,-6.350221559528371,17.712342770520106
1960,1,29,12,21942.5,22,22,728.0,382,535,49.50036872783442,172.69424046668917,957.7849298753579,977.7849298753579,3642500,1076.7747027231171,20.0,22.166503503614287,5.6864413323419285,1,1,0,0,0,0,0,7.595201660466493,0.833617058400996,6.697961892261662,9.960091753898515,12.002754736153973
1960,1,29,15,21942.625,19,19,728.0,381,535,49.53016594273338,173.01566048401915,959.2321791712498,975.2321791712498,1893750,776.4015371961557,16.0,22.15924979031501,5.666629248972168,1,1,0,0,0,0,0,13.180238392690487,1.4472492958918155,7.732374189835302,1.1044330416341492,7.810850334956138
1960,1,29,18,21942.75,21,21,728.0,381,534,49.767832576658954,172.9760343038434,959.460235865716,975.460235865716,1850625,767.5104123846644,16.0,22.21506695289706,5.517467758098937,1,1,0,0,0,0,0,2.069627628238933,0.22805669446621324,-0.948641378653478,8.809107975070978,8.86003971671418
1960,1,29,21,21942.875,17,17,728.0,382,534,49.73789129178461,172.65282982088365,961.4825227978909,977.4825227978909,1886875,774.9909460716558,16.0,21.969122458775495,5.151457017212379,1,1,0,0,0,0,0,18.360490210880126,2.022286932174902,-7.742211168181297,-1.1097729917490884,7.821344505002124
1960,1,30,0,21943.0,15,15,728.0,382,533,49.975201851225954,172.6109496698391,963.3547632871688,977.3547632871688,1804375,757.8590903874396,14.0,20.772476484731943,4.7038280856960775,1,1,0,0,0,0,0,16.938934059038885,1.8722404892779014,-0.998305261307426,8.795910083020182,8.852380899132742
1960,1,30,3,21943.125,14,14,728.0,384,533,49.91098696294777,171.96238469951436,964.2753023747897,976.2753023747897,1307500,645.1280308476033,12.0,21.050914920261015,4.751969975077518,1,1,0,0,0,0,0,8.336349741292059,0.9205390876210003,-15.4805420574313,-2.380123263860675,15.662444545570468
1960,1,30,6,21943.25,17,17,728.0,385,534,49.64002905185777,171.68611069154545,965.7183200531914,977.7183200531914,1345000,654.3139895472192,12.0,20.88878883441819,4.097515931238741,1,1,0,0,0,0,0,13.120260930673622,1.4430176784016657,-6.631352208073659,-10.043048349138374,12.034851567454183
1960,1,30,9,21943.375,17,17,728.0,386,534,49.60473768114621,171.36489984594562,967.9334367894578,979.9334367894578,1448750,679.0813262112033,12.0,20.641513521978936,4.156686950870863,1,1,0,0,0,0,0,20.15092202654208,2.2151167362663546,-7.715547458909126,-1.3080737924858765,7.825645637087553
1960,1,30,12,21943.5,19,19,728.0,389,535,49.254548357794754,170.4582841529328,970.8190458904451,980.8190458904451,1313125,646.5142452375586,10.0,19.669052204605105,4.21711062085531,1,1,0,0,0,0,0,26.388124286604985,2.885609100987349,-21.932983102494923,-12.979758707257552,25.48587616451426
1960,1,30,15,21943.625,18,18,728.0,390,536,48.977763882483224,170.19585296562644,972.3524626742137,980.3524626742137,896875,534.3071955074976,8.0,19.511562775799522,4.112154275625872,1,1,0,0,0,0,0,14.081455309442722,1.5334167837686254,-6.384335171792282,-10.259009809539764,12.083336371135958
1960,1,30,18,21943.75,17,17,728.0,391,538,48.463172573909034,169.9920201985587,973.8218330375176,979.8218330375176,700000,472.0348719413148,6.0,19.00958466242632,3.787551266511291,1,1,0,0,0,0,0,13.60012439591495,1.4693703633038968,-5.009766399876045,-19.07331426961146,19.720270703230497
1960,1,30,21,21943.875,20,20,728.0,391,540,47.98916166178837,170.1007063397974,976.3097434989982,980.3097434989982,496875,397.69363170356525,4.0,18.140633339935537,3.2701058573924824,1,1,0,0,0,0,0,23.1982856594402,2.4879104614804963,2.6961246690213185,-17.569202867325522,17.77486927164711
1960,1,31,0,21944.0,18,18,728.0,391,543,47.276365951792144,170.25942233072877,978.4839591671986,980.4839591671986,273125,294.85316288611835,2.0,17.083548981457206,3.3742045279251753,1,1,0,0,0,0,0,20.504620898198027,2.1742156682004863,3.9912629601146636,-26.419755561862523,26.7195371210908
1960,1,31,3,21944.125,19,19,728.0,389,545,46.8784358683735,170.96394049708374,978.8746427152116,980.8746427152116,383125,349.2169456715478,2.0,16.30946084356757,2.7903560420266875,1,2,0,0,0,0,0,3.7083384551756433,0.3906835480130394,17.849407802409086,-14.749268811799476,23.154746584219467
1960,1,31,6,21944.25,17,17,728.0,386,548,46.26784124620024,171.9975997661366,980.310457823436,980.310457823436,625,14.104739588693906,0.0,15.366863701462988,2.1508829310091824,1,1,0,0,0,2,0,13.766820435220186,1.4358151082243422,26.484825668709306,-22.631674740706046,34.8373175240436
1960,1,31,9,21944.375,17,17,728.0,386,548,46.26784124620024,171.9975997661366,,,0,0.0,,15.366863701462988,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
