year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,1,13,21,,,11.384122886150145,3,0,0,0,0,617500,1,8.0,15,30.562050375684283,-106.64503821467595,1002.3698202740201,1010.3698202740201,11.656434156190898,15,437.0,443.3467657697423,21926.875,1,,,,117,432
1960,1,14,0,-0.5219463124415779,-7.081114074153829,10.894770285392733,0,0,0,0,1,1406875,2,10.0,19,30.708822304271813,-106.21029155275556,1001.8478739615784,1011.8478739615784,12.417304739155897,19,437.0,669.1952040509709,21927.0,1,13.854275917886037,14.884072925514191,5.4400979442568485,117,430
1960,1,14,3,1.1255804765263746,14.974454898144518,11.033167607442083,0,0,0,0,0,1178125,0,9.480553446382983,18,31.383931069440578,-104.00844348004833,1002.9734544381048,1012.4540078844879,12.43556315308727,16,437.0,612.3796491232202,21927.125,2,69.67027344940702,74.02764362134441,25.02288987334648,117,420
1960,1,14,6,-2.734742366251157,-32.1472780645318,11.504448856410745,0,0,0,2,0,1733125,1,14.0,14,36.11277669356641,-101.84403020214238,999.7192655182366,1013.7192655182366,16.728273326046008,14,442.0,742.745462114904,21927.25,1,24.064596316842152,42.87457779606664,35.48414611200892,133,407
1960,1,14,9,-1.2554864761610225,-14.402929255749518,12.177369800813395,0,0,0,0,0,1748750,1,14.0,16,37.15140756300743,-101.80427550930662,998.4637790420757,1012.4637790420757,17.627978652771798,16,442.0,746.0860630409229,21927.375,1,1.1744473087079452,38.51473841997993,38.4968277794229,137,406
1960,1,14,12,-2.616657605013897,-30.091128906937826,26.48121292272015,0,0,0,0,0,1981250,1,16.0,15,37.04636754911783,-102.29684225785331,995.8471214370617,1011.8471214370617,19.850690691977963,15,442.0,794.1356697703707,21927.5,1,-14.57175540346848,15.082900371484788,-3.893305546399245,137,408
1960,1,14,15,0.7190733094043389,8.220917698856354,26.51785592471177,0,0,0,0,0,2072500,1,16.0,12,37.30092223701091,-101.06211490385111,996.5661947464661,1012.5661947464661,19.665502982357427,12,442.0,812.2174826460622,21927.625,1,36.404249467821394,37.60704453235979,9.435063282433122,137,403
1960,1,14,18,-0.6204510029962694,-7.018891876968994,9.403990808648086,0,0,0,0,0,2408125,1,16.0,12,37.76573286423063,-98.31027716752419,995.9457437434698,1011.9457437434698,19.434513034722265,12,442.0,875.5169870803999,21927.75,1,80.627748303609,82.44782885775452,17.22819453243592,137,392
1960,1,14,21,-1.7708040496674948,-19.725049430801995,12.036366136270226,0,0,0,0,0,1915625,1,16.0,12,38.46051339290684,-96.85301943890103,994.1749396938023,1010.1749396938023,19.653670610655787,12,442.0,780.872829416432,21927.875,1,42.29390982479896,49.51708303867553,25.75202330673965,139,386
1960,1,15,0,1.979765990019223,21.64837444492252,12.048688812765613,0,0,0,0,0,1639375,1,14.0,12,39.31557996909531,-95.9061411137705,996.1547056838215,1010.1547056838215,18.07898749385302,12,442.0,722.3775118748865,21928.0,1,27.152543364921023,41.73377814313913,31.693021738496963,142,382
1960,1,15,3,1.2589184084488079,13.67308491629981,12.67771358376158,0,0,0,0,0,1390625,0,11.05927398924352,15,39.63530594267076,-95.14670232192788,997.4136240922703,1008.4728980815139,16.851805058126036,14,442.0,665.3192357615507,21928.125,2,21.67772885110567,24.705495084143436,11.850635392694196,143,379
1960,1,15,6,-1.4915848277523764,-15.825358373970785,7.727723565993511,0,0,0,2,0,1411250,1,12.0,13,40.76838216738563,-86.90230895779482,994.9813132537615,1006.9813132537615,18.889651542095994,13,469.0,670.2349042513935,21928.25,1,38.90405982170102,58.757237000926615,44.03279493028541,147,348
1960,1,15,9,-0.5917513937682088,-6.252865077520142,9.485701716616967,0,0,0,0,0,1102500,1,10.0,11,40.969961194502275,-86.07805749362772,994.3895618599933,1004.3895618599933,18.378876263703667,11,469.0,592.3990627251441,21928.375,1,23.067446472536883,24.247282805355166,7.471521711105306,148,345
