year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,9,12,21922.5,26,26,310,407,512,53.59592410021805,162.69947280805502,994.2840162117703,994.2840162117703,625,14.104739588693906,0.0,9.983251226356666,3.344512300068018,1,1,3,0,0,0,0,,,,,
1960,1,9,15,21922.625,29,29,310,407,510,54.04684779061141,162.48354210155622,995.1806514331573,995.1806514331573,625,14.104739588693906,0.0,10.222403433334334,5.091213718404033,1,1,0,0,0,0,0,0.8966352213869686,-4.6990218741167284,16.713475558527918,17.361482419970294,7.673985869977446
1960,1,9,18,21922.75,27,27,310,405,510,54.186224256247165,163.17859010995917,996.0200440572953,996.0200440572953,625,14.104739588693906,0.0,9.977923612077301,4.526705856654298,1,1,0,0,0,0,0,0.8393926241379813,15.074605533633381,5.16598529078163,15.935216848829587,7.171435010625102
1960,1,9,21,21922.875,24,24,310,404,510,54.25383182540292,163.52804939627518,996.9921137824599,996.9921137824599,625,14.104739588693906,0.0,9.957696329667822,6.45618291022416,1,1,0,0,0,0,0,0.9720697251646198,7.566899817987928,2.505872897630393,7.971033297794226,8.297915589479596
1960,1,10,0,21923.0,29,29,310,403,509,54.54656290145488,163.77659411740092,997.2843550248743,997.2843550248743,625,14.104739588693906,0.0,10.868146415549951,7.347382346401428,1,1,0,0,0,0,0,0.2922412424144568,5.343512650491496,10.850070176060099,12.094509095924128,2.4855617512237704
1960,1,10,3,21923.125,25,25,310,403,509,54.54656290145488,163.77659411740092,997.3997593090061,999.3997593090061,70000,149.27053303604617,2.0,10.785034029862123,9.07512867823345,1,1,0,0,0,0,0,0.115404284131655,0.0,0.0,0.0,0.9815331751094835
1960,1,10,6,21923.25,27,27,310,402,509,54.61172855059707,164.13055957315893,998.0431886288501,1000.0431886288501,38125,110.16153780134434,2.0,11.335556034216483,10.520173001775984,1,1,0,0,0,0,0,0.6434293198439991,7.597810018154821,2.415363192036955,7.972496247814778,5.468051522557776
1960,1,10,9,21923.375,25,25,310,401,509,54.67547869116438,164.48577269807836,998.0851806164092,1002.0851806164092,113750,190.28334018879895,4.0,12.32895561277982,13.405165367670488,1,1,0,0,0,0,0,0.04199198755915859,7.612643622931945,2.3628974013209167,7.970923852285603,0.3565786450004255
1960,1,10,12,21923.5,22,22,310,398,508,55.0861625843038,165.4655449194599,1001.3501765207657,1003.3501765207657,29375,96.69722284868811,2.0,9.679154766051012,12.454962116608149,1,1,0,0,0,0,0,3.264995904356474,20.784633144584433,15.221988457246516,25.762567953282606,27.585582889373583
1960,1,10,15,21923.625,22,22,310,396,507,55.429813381463944,166.10093690724918,1001.2838287034282,1003.2838287034282,26875,92.49096275414898,2.0,9.989224584883125,13.083891897035937,1,1,0,0,0,0,0,-0.0663478173375188,13.363032607727444,12.73740839385548,18.461099996128265,-0.5582383405171156
1960,1,10,18,21923.75,19,19,310,393,507,55.59265226054516,167.2041289206624,1001.5442388506137,1003.5442388506137,30625,98.73317712085735,2.0,9.48839142095746,11.803894032219032,1,1,0,0,0,0,0,0.260410147185612,23.10546289012949,6.0356190714390525,23.8807686840828,2.1867693095962366
1960,1,10,21,21923.875,21,21,310,390,506,55.97210430473147,168.23952022419556,1001.9563545586357,1003.9563545586357,31250,99.73557010035817,2.0,9.58906947243868,11.426542654891819,1,1,0,0,0,0,0,0.41211570802188363,21.47529507893113,14.064380739475164,25.670899951347312,3.445151067871621
1960,1,11,0,21924.0,19,19,310,387,505,56.339439381014856,169.29715240384076,1003.1073925432838,1005.1073925432838,36250,107.41849642478903,2.0,8.644275572726588,9.63971952172098,1,1,0,0,0,0,0,1.1510379846481373,21.72784962997211,13.61526562043472,25.641273514739293,9.581018381399517
1960,1,11,3,21924.125,23,23,310,384,504,56.69432402819524,170.37700580845058,1003.3293570036145,1005.3293570036145,42500,116.31066229203195,2.0,7.964568254474941,8.854224769948996,1,1,0,0,0,0,0,0.22196446033078246,21.977582251342504,13.15379077016758,25.61320622725454,1.840035212256929
1960,1,11,6,21924.25,19,19,340,389,488,60.127763135851524,167.07052903505635,,,0,0.0,,8.905303545147705,,0,0,0,0,3,0,3,1.8788910863325874,-61.03404918711873,127.26033657146668,141.1394644472573,
