year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,13,3,21926.125,3,3,412,221,193,39.834726915224934,-39.75476196028696,997.0547079856859,997.0547079856859,625,14.104739588693906,0.0,7.710048206953971,3.9382567076422124,1,1,3,0,0,0,0,,,,,
1960,1,13,6,21926.25,2,2,412,232,196,42.12001601726607,-37.94769399215881,997.4512961691977,997.4512961691977,625,14.104739588693906,0.0,7.703154752949063,3.493812127789933,1,1,0,0,0,0,0,0.39658818351177616,49.68013147408478,84.70418468769111,98.19834197627186,4.096767219582662
1960,1,13,9,21926.375,4,4,412,238,198,43.40606059699501,-36.95494822094996,997.6321936924551,997.6321936924551,625,14.104739588693906,0.0,8.484486312156927,3.7105583173560444,1,1,0,0,0,0,0,0.18089752325729933,26.732280276084754,47.66721090153088,54.651420877138904,1.8238646735313706
1960,1,13,12,21926.5,5,5,412,244,201,44.86722838609049,-36.08107138204616,998.0398111016759,998.0398111016759,625,14.104739588693906,0.0,9.767304094298026,6.996946165725896,1,1,0,0,0,0,0,0.40761740922083844,22.956248484041378,54.15814837462099,58.822566926550515,4.00310579560189
1960,1,13,15,21926.625,5,5,412,250,203,46.110211571584806,-34.979732877384585,998.2772184698296,1000.2772184698296,129375,202.93186424272537,2.0,10.032831962856255,6.730165362765474,1,1,0,0,0,0,0,0.23740736815365382,28.29994578952639,46.071141377153616,54.06881725619498,2.282314802588279
1960,1,13,18,21926.75,6,6,412,261,214,49.795067803768056,-34.09705516824806,998.784290840178,1000.784290840178,140625,211.57109383040859,2.0,11.046360983525672,4.836932356244287,1,1,0,0,0,0,0,0.5070723703484691,21.11909898079374,136.57910614445382,138.20227413823025,4.599861609029049
1960,1,13,21,21926.875,5,5,412,264,217,50.79005353092544,-33.82902225641121,999.4306617420579,1001.4306617420579,144375,214.37348207692287,2.0,11.34889993920062,4.023382826496381,1,1,0,0,0,0,0,0.6463709018798545,6.280312338168808,36.879121647882826,37.41005127748818,5.779540639359627
1960,1,14,0,21927.0,7,7,412,264,218,50.9879344792173,-34.015872671173625,1001.6282917115232,1001.6282917115232,625,14.104739588693906,0.0,8.809127766402861,3.8679609975323546,1,1,0,0,0,0,0,2.1976299694653427,-4.3595572489622425,7.334452509889863,8.532287678390183,19.595063175603176
1960,1,14,3,21927.125,6,6,412,267,219,51.58241595284709,-33.35942778608826,1002.5827547218703,1002.5827547218703,625,14.104739588693906,0.0,8.278857687137817,2.819027267877827,1,1,0,0,0,0,0,0.954463010347099,15.119017739707758,22.03444128393771,26.72267389519425,8.439936388131102
1960,1,14,6,21927.25,6,6,412,267,219,51.58241595284709,-33.35942778608826,,,0,0.0,,8.278857687137817,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
