year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,1,0,21914.0,22,22,30,316,552,44.566181779947534,-167.26650914572758,970.0026726734911,992.0026726734911,623750,445.5847747703454,22.0,33.84973870777763,29.850871463586586,1,1,3,0,0,0,0,,,,,
1960,1,1,3,21914.125,22,22,30,320,546,46.199141202542016,-168.041686177369,965.2391726329714,989.2391726329714,515000,404.8821944524756,24.0,37.07874919841452,31.095537411658878,1,1,0,0,0,0,0,-4.7635000405197205,-19.886832542804406,60.525601069644814,63.70898283152332,-45.725671025648644
1960,1,1,6,21914.25,21,21,30,323,542,47.29322658835315,-168.6900675259798,962.9371733687703,986.9371733687703,499375,398.69286350903053,24.0,38.18109798248696,18.257411673418755,1,1,0,0,0,0,0,-2.3019992642011493,-16.299736004490033,40.55224807271733,43.705448373941614,-21.70382649970919
1960,1,1,9,21914.375,19,19,30,322,537,48.42472015887745,-168.07067782276167,962.2285900254266,986.2285900254266,566875,424.7845533095999,24.0,39.74632452980299,18.436761945484758,1,1,0,0,0,0,0,-0.7085833433437801,15.234745141152494,41.9387815244133,44.62016198164614,-6.562373102208942
1960,1,1,12,21914.5,21,21,30,336,526,51.59797770415528,-171.9662739712862,967.5575726102926,995.5575726102926,3505625,1056.3498922009937,28.0,30.54664524927393,17.193235467799894,1,2,0,0,0,0,2,5.328982584866026,-89.68101981606367,117.61671332381995,147.90664815466155,47.11192483693476
1960,1,1,15,21914.625,15,15,30,339,524,52.16320096193246,-172.89641865926882,967.491856715584,979.491856715584,283750,300.53357583579674,12.0,30.241441435006106,12.596311566642617,1,1,0,0,0,2,0,-0.06571589470855542,-21.147801800880632,20.949986228777693,29.767960024081347,-0.5764946079725489
1960,1,1,18,21914.75,21,21,30,338,521,52.83877905506095,-172.4169761363219,967.28253828669,989.28253828669,2396875,873.4695234790813,22.0,30.68627730016863,12.918194599719424,1,2,0,0,0,0,2,-0.20931842889389374,10.734441318189873,25.040285502697778,27.2441576942705,-1.8197135808366491
1960,1,1,21,21914.875,21,21,30,347,516,54.24030153252434,-175.43335439460137,968.8208438434967,986.8208438434967,2026875,803.2274587928196,18.0,30.02796896832334,5.607535853685622,1,2,0,0,0,0,0,1.5383055568065902,-65.3306623123699,51.947396357414156,83.46632510472229,13.13372876817434
1960,1,2,0,21915.0,23,23,30,343,506,56.49181111008261,-173.57397194450428,957.8305684424357,975.8305684424357,350000,333.7790589062273,18.0,45.30512435788634,11.44544708319605,1,1,0,0,0,2,0,-10.990275401060934,38.045426475699266,83.45214743870406,91.71540431055756,-91.3195355975394
1960,1,2,3,21915.125,17,17,30,345,498,58.40220396845925,-174.0232976170829,960.2921900042343,976.2921900042343,298750,308.3748992661489,16.0,46.468707044671135,20.29542230185543,1,1,0,0,0,0,0,2.461621561798529,-8.726027818996176,70.80866458315981,71.34430980497552,20.023096841788394
1960,1,2,6,21915.25,18,18,30,348,494,59.39603037031302,-175.1129901650785,962.0338787054402,976.0338787054402,228750,269.8395568936143,14.0,44.90242421292388,22.543077055003813,1,1,0,0,0,0,0,1.7416887012058577,-20.562070418832565,36.83615128385207,42.18649998892852,14.019610265817755
1960,1,2,9,21915.375,17,17,30,352,489,60.62111483225346,-176.6854141793565,965.3171166831759,977.3171166831759,113125,189.75986370816491,12.0,43.33907143003705,22.257567357947774,1,1,0,0,0,0,0,3.2832379777356984,-28.591387276182274,45.40772562628494,53.659379170175015,26.104061649032886
1960,1,2,12,21915.5,15,15,30,357,485,61.59232682881127,-178.8588007444129,977.5120667549672,977.5120667549672,625,14.104739588693906,0.0,30.637892490030648,15.603910886302403,1,1,0,0,0,0,0,12.194950071791391,-38.32234294748739,35.99794890452092,52.578078077439606,96.05564569973187
1960,1,2,15,21915.625,15,15,30,357,485,61.59232682881127,-178.8588007444129,,,0,0.0,,30.637892490030648,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
