year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,28,12,21941.5,12,12,826,239,492,48.981783806661234,-137.71555122323218,970.1056757801701,980.1056757801701,454375,380.30521234234993,10.0,25.93077299261443,7.674084473295734,1,1,3,0,0,0,0,,,,,
1960,1,28,15,21941.625,9,9,826,240,490,49.497660779699615,-137.51938929120627,968.3511919826626,980.3511919826626,768750,494.67234105394357,12.0,26.667109037298,6.578463413196077,1,1,0,0,0,0,0,-1.7544837975075642,4.722190477437511,19.120967391539942,19.695443048927213,-15.985992671346498
1960,1,28,18,21941.75,8,8,826,239,479,51.227341305153175,-134.7612689669011,966.9272157079645,978.9272157079645,523125,408.0635480043464,12.0,31.623238483220504,7.249088609154642,1,1,0,0,0,0,0,-1.4239762746980704,64.01571240864669,64.11056638211,90.59898540834492,-12.654092137980003
1960,1,28,21,21941.875,8,8,826,243,475,52.57193865525668,-134.75303696257376,964.1274501125924,978.1274501125924,490625,395.1844985686082,14.0,35.774610133811244,11.706016374098981,1,1,0,0,0,0,0,-2.7997655953720098,0.18544062438211018,49.83746790374258,49.83781290628375,-24.426304555797046
1960,1,29,0,21942.0,12,12,826,250,470,54.57837508441852,-135.26043356781338,958.37590852361,976.37590852361,585625,431.7525067632873,18.0,40.57099923278618,16.026796622393157,1,1,0,0,0,0,0,-5.751541588982509,-10.900095511594115,74.36851718587333,75.16307890571947,-48.898519997244186
1960,1,29,3,21942.125,14,14,826,254,469,55.40505829306634,-136.06584502756158,959.3573971265391,977.3573971265391,528750,410.2515719892848,18.0,38.96902969351808,23.593714876687592,1,1,0,0,0,0,0,0.9814886029291665,-16.949323226862298,30.640992914627926,35.016424783848684,8.260524845804786
1960,1,29,6,21942.25,15,15,826,257,467,56.231873575356616,-136.3639275316029,962.652571349687,976.652571349687,320625,319.4653459417435,14.0,36.44850649968299,27.34263710503605,1,1,0,0,0,0,0,3.2951742231479146,-6.141074853691212,30.64588822095562,31.25513182198957,27.46277729634125
1960,1,29,9,21942.375,17,17,826,257,464,56.73751731253413,-135.5535651858824,969.4587584496414,975.4587584496414,39375,111.95289977703462,6.0,30.526815316311207,28.322866753317793,1,1,0,0,0,0,0,6.806187099954404,16.4739447041145,18.741672754578012,24.952778437559093,56.39383681545753
1960,1,29,12,21942.5,17,17,826,257,460,57.39958898074982,-134.43552782469305,979.8723038720732,981.8723038720732,10000,56.418958354775626,2.0,21.0698683214964,30.806491875385838,1,1,0,0,0,0,0,10.41354542243178,22.326675156753744,24.539670193561417,33.17643496164064,85.63984183076158
1960,1,29,15,21942.625,17,17,826,257,460,57.39958898074982,-134.43552782469305,,,0,0.0,,21.0698683214964,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
