year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,1,3,6,,,5.930672392641209,3,0,0,0,0,580000,1,4.0,0,41.691538138004326,12.008626857003684,1010.342172015645,1014.342172015645,8.201157782110831,0,96.0,429.6739856991561,21916.25,1,,,,403,155
1960,1,3,9,1.0090543265959422,10.59405511051821,5.670039322861703,0,0,0,0,0,518750,1,4.0,0,41.29164547255822,12.750025835816379,1011.351226342241,1015.351226342241,8.836109128073742,0,96.0,406.35360642898377,21916.375,1,20.64727122496083,25.416566345839655,-14.822011866658773,406,154
1960,1,3,12,-1.2809794233758294,-13.5918457004203,6.487087116179245,0,0,0,0,0,1545625,1,6.0,0,40.76489189510399,14.00359630364597,1010.0702469188651,1016.0702469188651,9.353671319719625,0,96.0,701.4183614882215,21916.5,1,35.19098166628442,40.244204578015704,-19.524108468260817,411,153
1960,1,3,15,-0.15737572359881596,-1.671884424372003,4.614008755945033,0,0,0,0,0,2511250,1,8.0,0,40.70442248052574,14.2645122980799,1009.9128711952663,1017.9128711952663,9.705045965101972,0,96.0,894.0669447413007,21916.625,1,7.331310136794775,7.666258685629666,-2.241297372755894,412,153
1960,1,3,18,0.3190367584271007,3.4756119743145617,7.845818748461097,0,0,0,0,0,2293125,1,8.0,0,39.491250256775416,16.938447373081686,1010.2319079536934,1018.2319079536934,9.546305808957081,0,96.0,854.3561071094448,21916.75,1,76.48202045596808,88.72124034503592,-44.96619880904444,423,151
1960,1,3,21,0.6633461003862613,7.249166381458495,5.135768156037666,0,0,0,0,0,2066250,1,8.0,0,39.34406830817909,17.440042529142012,1010.8952540540797,1018.8952540540797,9.879997256207218,0,96.0,810.9918632928801,21916.875,1,14.377857342442825,15.378004709713137,-5.45529532585747,425,151
1960,1,4,0,-1.0492479961128265,-11.445542193886697,5.827525915839578,0,0,0,0,0,2705625,1,10.0,0,39.42960198991385,18.019769281777148,1009.8460060579669,1019.8460060579669,10.853218726692543,0,96.0,928.0232679227491,21917.0,1,16.597080114779956,16.897156407529028,3.1703038220453044,427,152
1960,1,4,3,-1.8390362171716697,-21.203868896092466,7.516594567174324,0,0,0,0,0,2160625,1,10.0,0,36.93374655248302,20.65891006330749,1008.0069698407953,1018.0069698407953,12.00418968984235,0,96.0,829.3059133009077,21917.125,1,78.18780150895219,121.12478781505747,-92.50882076018151,440,146
1960,1,4,6,-0.07189042344572955,-0.8243901057775551,9.514340364365635,0,0,0,0,0,1930625,1,10.0,0,37.16911261804111,20.74786658213687,1007.9350794173495,1017.9350794173495,12.77127724412977,0,96.0,783.9241187854733,21917.25,1,2.6273696749355295,9.110895209622914,8.723837464783427,440,147
1960,1,4,9,0.9255495102908753,10.591980654371289,8.65748072424285,0,0,0,0,0,2158750,1,10.0,0,37.257699159280946,20.511710088236292,1008.8606289276404,1018.8606289276404,12.613592120371052,0,96.0,828.9459975168818,21917.375,1,-6.966798905119952,7.701777932616094,3.2834579849530074,439,147
1960,1,4,12,1.1076210110620013,12.67560534698664,6.1908077022081125,0,0,0,0,0,1470000,0,5.652702335666254,0,37.257699159280946,20.511710088236292,1009.9682499387023,1015.6209522743686,10.13363477120832,1,96.0,684.0435166640879,21917.5,2,0.0,0.0,0.0,439,147
1960,1,4,15,0.02995744878309779,0.3428327868329474,6.970850405219607,0,0,0,0,0,1110000,0,4.18757907436433,0,37.257699159280946,20.511710088236292,1009.9982073874854,1014.1857864618498,9.964864096645064,1,96.0,594.4106103225342,21917.625,2,0.0,0.0,0.0,439,147
1960,1,4,18,0.898638493828039,10.529790034185153,1.6924659930475898,0,0,0,0,0,1041250,0,3.941394283712725,0,36.24719098017348,19.612093708904077,1010.8968458813135,1014.8382401650263,9.90269086286453,1,96.0,575.7084062169598,21917.75,2,-26.8911678807896,46.10825907619423,-37.45446094986066,437,142
1960,1,4,21,-0.6504204717080575,-7.466565303081499,9.334807504591517,0,0,0,2,0,1555625,1,8.0,0,37.122645535279446,25.945356979556873,1008.1878196933181,1016.1878196933181,12.108457959709183,0,138.0,703.6837476414098,21917.875,1,9.932481127098741,10.840130928483447,4.3421489157433,459,155
1960,1,5,0,-1.8019530291286356,-20.527079237557956,13.704585411871376,0,0,0,0,0,2220625,1,10.0,0,37.458505497509265,25.828350795046976,1006.3858666641895,1016.3858666641895,13.377300375889677,0,138.0,840.741869426568,21918.0,1,-3.4425505269396077,12.915874884785618,12.44864128766283,458,156
1960,1,5,3,-0.503418432145263,-5.750152215735486,11.264859532799528,0,0,0,0,0,1286875,1,8.0,0,37.34084214671924,25.4905277998991,1005.8824482320442,1013.8824482320442,13.71111273984087,0,138.0,640.0195581251917,21918.125,1,-9.95502581890731,10.868418029654476,-4.36118921994991,457,155
1960,1,5,6,1.2679196207254426,14.598768623936927,12.79818942245598,0,0,0,0,0,1250625,1,8.0,1,36.99334901536919,25.047264945975254,1007.1503678527697,1015.1503678527697,13.469103503409292,1,138.0,630.9408065806199,21918.25,1,-13.122339373063879,18.38710601551128,-12.879824416652138,456,153
1960,1,5,9,0.44159271489683305,5.0971259477935655,10.178605836986899,0,0,0,0,0,748750,1,6.0,2,36.886318078259194,25.274571172502007,1007.5919605676665,1013.5919605676665,13.104524076414979,2,138.0,488.1951733478254,21918.375,1,6.738629180964581,7.819654611618069,-3.9670990668815374,457,153
1960,1,5,12,-0.5029719532431045,-5.82022902092143,11.070039488670881,0,0,0,0,0,906250,1,6.0,2,36.77833327535906,25.501029023044186,1007.0889886144234,1013.0889886144234,12.170630671423499,2,138.0,537.0924821239452,21918.5,1,6.7229619460948795,7.8241840458732055,-4.00245407906911,458,153
1960,1,5,15,-1.2537565949448617,-14.468265560647405,8.736358728131382,0,0,0,0,0,735000,1,6.0,2,36.896242570691065,25.835565490220684,1005.8352320194786,1011.8352320194786,13.008142208414114,2,138.0,483.6918092598697,21918.625,1,9.916241815097083,10.836577818918585,4.370305148384764,459,154
1960,1,5,18,0.3743839547317475,4.309427162951833,9.768856037980077,0,0,0,0,0,621250,1,6.0,1,37.00549588519811,25.609273059404305,1006.2096159742104,1012.2096159742104,13.15506125587018,1,138.0,444.6909227673531,21918.75,1,-6.698088247058664,7.827043185899858,4.049471430761797,458,154
1960,1,5,21,-0.1793383334657119,-2.075245282108841,10.9050881322872,0,0,0,0,0,711875,1,6.0,1,36.77833327535906,25.501029023044186,1006.0302776407447,1012.0302776407447,12.9200406713959,1,138.0,476.02190099520215,21918.875,1,-3.2134927828834305,9.012168080344978,-8.419776579146562,458,153
1960,1,6,0,-0.07354910926689627,-0.8532583390102306,8.098485256681233,0,0,0,0,0,47500,1,2.0,2,36.66939818110922,25.72663620267587,1005.9567285314777,1007.9567285314777,11.555117788405253,2,138.0,122.96226898414837,21919.0,1,6.707214466206384,7.828764797840489,-4.037676604709477,459,153
