year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,24,6,21937.25,11,11,717,234,384,61.04951472456657,-101.0463034471351,1012.7491253179453,1018.7491253179453,911875,538.7567423836514,6.0,8.865350725598624,4.4802253990803,1,1,3,0,0,0,0,,,,,
1960,1,24,9,21937.375,11,11,717,233,381,60.94639338452072,-99.64584425661198,1010.5291614566723,1016.5291614566723,748125,487.9913765644311,6.0,10.08317284392342,6.54640776314729,1,1,0,0,0,0,0,-2.2199638612729906,25.207476809830517,-3.8221899472958163,25.49560791805821,-17.5943305189482
1960,1,24,12,21937.5,13,13,717,229,376,60.1982946393528,-97.20605700138327,1008.1507264637622,1016.1507264637622,1141250,602.7198002448991,8.0,10.963348681168423,6.35722875459498,1,1,0,0,0,0,0,-2.3784349929100426,44.94145949952022,-27.728261697277855,52.80711390238764,-18.98964961018164
1960,1,24,15,21937.625,12,12,717,228,375,59.99591958263962,-96.72247651183451,1005.7896107709327,1011.7896107709327,660625,458.5667547480592,6.0,12.155131801849434,6.776133375441131,1,1,0,0,0,0,0,-2.361115692829626,8.963035001892738,-7.501026528636536,11.68765996375936,-18.889702278261087
1960,1,24,18,21937.75,12,12,717,227,370,59.87857914140435,-94.53095158180636,1004.1884091114936,1010.1884091114936,721875,479.3536784973324,6.0,12.062959736366214,3.512530797519576,1,1,0,0,0,0,0,-1.6012016594391025,40.76153578950251,-4.349220585198606,40.99290816248109,-12.825334078354704
1960,1,24,21,21937.875,10,10,717,226,367,59.693771520642684,-93.21548399174821,1002.970678150351,1008.970678150351,745625,487.1753369022173,6.0,11.95183969457295,3.5069909312896197,1,1,0,0,0,0,0,-1.2177309611425153,24.603817236078296,-6.849889944649769,25.539553927979195,-9.772141615322404
1960,1,25,0,21938.0,12,12,717,227,362,59.96961346890029,-91.0809241866607,1001.8813874731112,1007.8813874731112,804375,506.0044611454395,6.0,12.095137010649896,3.561002457013019,1,1,0,0,0,0,0,-1.0892906772397692,39.59331958975778,10.224075067332317,40.89208562936285,-8.716995742786434
1960,1,25,3,21938.125,11,11,717,228,356,60.19652951706121,-88.47537722658814,1001.3403087912629,1007.3403087912629,1003750,565.2464491325708,6.0,11.659463544113736,2.9055946544425386,1,1,0,0,0,0,0,-0.541078681848303,47.99699053259777,8.410637776575479,48.728327777536535,-4.320099525787263
1960,1,25,6,21938.25,8,8,717,229,353,60.401917116041396,-87.14854370926294,1000.002418893568,1014.002418893568,5251875,1292.951558837954,14.0,11.95332623740325,2.4627381740492273,1,3,0,0,0,0,2,-1.3378898976949858,24.289751530512266,7.612686334101435,25.454764242385703,-10.660208147609726
1960,1,25,9,21938.375,7,7,717,231,348,60.7842425648751,-84.88598616860486,999.1847738177717,1015.1847738177717,5917500,1372.4426222952206,16.0,12.35818305507864,2.682059511060361,1,3,0,0,0,0,0,-0.8176450757963175,40.93081619450276,14.170883412470536,43.31449700779177,-6.49047887487702
1960,1,25,12,21938.5,9,9,717,232,347,60.99338992998391,-84.40066066347944,998.0239827054867,1016.0239827054867,6593125,1448.6741760470175,18.0,12.375769525310009,3.718582833759574,1,3,0,0,0,0,0,-1.1607911122849328,8.722830751259924,7.752041973725573,11.66970141338367,-9.195666467326308
1960,1,25,15,21938.625,9,9,717,235,343,61.57758207368089,-82.45057823173673,997.0210160035422,1017.0210160035422,7131875,1506.7004743899904,20.0,13.142582107785167,3.8569619861916724,1,3,0,0,0,0,0,-1.0029667019445332,34.40159261558503,21.653067521570968,40.64879958353489,-7.901141729254365
1960,1,25,18,21938.75,7,7,717,237,341,61.970705783298385,-81.41206440352397,997.0430533817002,1015.0430533817002,6377500,1424.7881593897127,18.0,12.563363102000082,3.9909376444780356,1,3,0,0,0,0,0,0.022037378158129287,18.08831079093903,14.571120684384727,23.227237142383203,0.1729671991207271
1960,1,25,21,21938.875,10,10,717,241,338,62.76865310963646,-79.71642934886472,996.8280501423743,1014.8280501423743,6300625,1416.174857366401,18.0,13.782676950037006,4.584580563851923,1,3,0,0,0,0,0,-0.21500323932603352,28.757746073332036,29.575898139461458,41.25217218491705,-1.675261841888424
1960,1,26,0,21939.0,9,9,717,248,337,64.30929084903141,-78.59128179711821,997.5586855560302,999.5586855560302,292500,305.13217088461647,2.0,12.702757259767306,2.8832723263942173,1,1,0,0,0,2,0,0.7306354136559822,18.078800815376212,57.1037001392868,59.89720868721372,5.6172730754797575
1960,1,26,3,21939.125,7,7,717,252,335,65.1115626938326,-77.16118372009919,997.9815921276273,1015.9815921276273,7182500,1512.0386097964154,18.0,12.634290673923406,2.2718300325354357,1,3,0,0,0,0,2,0.4229065715971228,22.307476295532023,29.73618631055422,37.17343507091745,3.2299516301190283
1960,1,26,6,21939.25,8,10,717,262,340,67.59120995593749,-78.69006752597979,998.8537277972983,1014.7532543415573,6684375,1458.6646788963446,15.899526544258988,12.92426629185408,1.9938807522803108,2,0,0,0,0,0,0,0.8721356696709699,-21.602001400464328,91.90806513804444,94.41259927533338,6.535872866708306
1960,1,26,9,21939.375,10,10,717,264,350,68.38117137642955,-84.31910918203404,1000.2678132100459,1000.2678132100459,625,14.104739588693906,0.0,12.380172072668321,4.594706571870557,1,1,0,0,0,2,1,1.4140854127475178,-76.84263960246885,29.27990073454881,82.23201230725141,10.538389246754289
1960,1,26,12,21939.5,10,10,717,273,365,70.49861416938744,-93.63818657786467,1000.6414360832563,1002.6414360832563,210625,258.9285997673121,2.0,15.485216228131494,7.767949297199886,1,1,0,0,0,0,0,0.3736228732104064,-115.19562468039635,78.48296534566771,139.390128039815,2.7460677190064113
1960,1,26,15,21939.625,11,11,717,274,366,70.70956082435295,-94.34745690755967,1000.330341283104,1002.330341283104,90000,169.2568750643269,2.0,16.376953874954097,8.539660955583678,1,1,0,0,0,0,0,-0.3110948001523502,-8.684731974164732,7.81873260826816,11.685766943708705,-2.2835345564162246
1960,1,26,18,21939.75,12,12,717,277,373,71.19791492434203,-99.29330859939712,1002.1719790642741,1004.1719790642741,118125,193.90811046849038,2.0,16.750232046890602,5.229499606160098,1,1,0,0,0,0,0,1.8416377811701385,-59.06693846622023,18.100832774951847,61.77817872775967,13.47848611130025
1960,1,26,21,21939.875,11,11,717,276,379,70.70956082435295,-103.14486761755074,1002.9232739921777,1006.9232739921777,277500,297.2053051612671,4.0,17.144324148115093,6.01223431723236,1,1,0,0,0,0,0,0.7512949279036547,-47.15315987086094,-18.100832774951847,50.508025431150465,5.514743187890185
1960,1,27,0,21940.0,11,11,717,275,382,70.32361442105986,-104.91031376122334,1003.5098092271622,1007.5098092271622,216250,262.363322298001,4.0,16.92009816573923,6.397951994425529,1,1,0,0,0,0,0,0.5865352349844761,-22.032073210026045,-14.305094000968753,26.268764042270803,4.315627388982505
1960,1,27,3,21940.125,12,12,717,274,385,69.91926137715441,-106.60698057861701,1004.7995628951898,1008.7995628951898,216875,262.74218649868465,4.0,15.860198128172655,5.228351528927524,1,1,0,0,0,0,0,1.2897536680275516,-21.591147197368603,-14.987335685189986,26.283033847693595,9.514036382548026
