year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1959,12,31,0,1.6822704164305469,12.81140891056725,15.974425218181423,2,0,0,0,2,131875,1,8.0,7,65.47009452832565,3.428368558854966,973.0415702912907,981.0415702912907,27.538233926729692,7,752.0,204.88317705582224,21913.0,1,17.50781403598194,37.4977383438213,33.15956617000831,366,251
1959,12,31,3,0.9518774977241992,7.198359415582014,15.349740651093379,0,0,0,0,0,99375,1,6.0,5,66.37004592423884,4.1050985131625755,973.9934477890149,979.9934477890149,26.119120867010952,5,752.0,177.8539989415875,21913.125,1,10.053912586926868,34.838901021258735,33.35667648407881,367,255
1959,12,31,6,-0.6304127363701991,-4.7271132447615924,15.293472542145246,0,0,0,0,0,45000,1,4.0,5,67.51091005728487,4.310625824820529,973.3630350526447,977.3630350526447,26.354598882077408,5,752.0,119.6826841204298,21913.25,1,2.9138891064412813,42.38637875557956,42.28610119515405,367,260
1959,12,31,9,-0.9722683878794487,-7.232452429711799,16.49180634812932,0,0,0,0,0,38750,1,4.0,7,68.64903671619497,4.537772507906651,972.3907666647652,976.3907666647652,27.28365245827533,7,752.0,111.06083058226194,21913.375,1,3.065253945799063,42.295855143101804,42.18463678324153,367,265
1959,12,31,12,-0.4554743601515656,-3.3673192074664207,18.20040012048754,0,0,0,0,0,34375,1,4.0,6,69.57518206999464,4.108112177135867,971.9352923046137,975.9352923046137,28.249978829914724,6,752.0,104.60354839855006,21913.5,1,-5.557585276889292,34.77452773249203,34.3275548926509,366,269
1959,12,31,15,-1.5523998689489964,-11.393078403989767,18.6314597606055,0,0,2,0,0,775625,3,10.0,7,70.73873918873458,3.01278750418334,970.3828924356646,980.3828924356646,28.60605749377664,7,752.0,496.87936712174184,21913.625,1,-13.392191869091429,45.15869325323627,43.127216155014324,364,274
1959,12,31,18,-1.2399685204122215,-9.038397239122647,17.35241922330315,0,0,0,0,0,678125,3,10.0,9,71.89214890817459,1.7788003156738479,969.1429239152525,979.1429239152525,29.390372028508384,9,752.0,464.60078730925875,21913.75,1,-14.21533572696085,45.05255355313522,42.75110304808412,362,279
1959,12,31,21,-1.2065312829738832,-8.750075277019738,17.71883984373766,0,0,0,0,0,636875,3,10.0,10,72.80744962280755,0.37447688672282553,967.9363926322786,977.9363926322786,30.126010658597657,10,752.0,450.24838563097774,21913.875,1,-15.385146208426569,37.251160581991044,33.925598607108185,360,283
1960,1,1,0,-1.4273156374694371,-10.30265476060466,19.199295346458676,0,0,0,0,0,1393125,1,18.0,9,73.70377011859307,-1.9749340108819762,966.5090769948091,984.5090769948091,30.37821172751676,9,2.0,665.9170069834479,21914.0,1,-24.433620839554525,41.23966020300488,33.222097259628136,357,287
1960,1,1,3,-0.8540485544965486,-6.1456228755289235,15.475734849850198,0,0,0,0,0,1301875,1,18.0,7,74.32349813722848,-5.343055758575167,965.6550284403125,983.6550284403125,28.835706169837927,7,2.0,643.7388314180856,21914.125,1,-33.727789771984376,40.8067894859017,22.970203857247842,353,290
1960,1,1,6,0.5048110869851371,3.62605443225236,16.561664350603895,0,0,0,0,0,1377500,1,18.0,7,74.69377960772015,-8.011231612856026,966.1598395272978,984.1598395272978,27.328003645098196,7,2.0,662.1720835388425,21914.25,1,-26.104117111229836,29.492136360709072,13.724473649719897,350,292
1960,1,1,9,1.30374317980677,9.361664523594708,17.41968065113011,0,0,0,0,0,1460000,2,18.0,7,74.76355837266047,-11.475526751423041,967.4635827071045,985.4635827071045,24.754518216648144,7,2.0,681.7128675830716,21914.375,1,-33.740162474537954,33.83914539263889,2.5863482162954896,346,293
1960,1,1,12,3.764645371586812,27.016605395154414,20.079883068748604,0,0,0,0,0,1463750,2,16.0,8,74.88726572026044,-13.313632312143401,971.2282280786914,987.2282280786914,21.54650802707442,8,2.0,682.5877935485835,21914.5,1,-17.76190853788442,18.34419646498254,4.585209813924165,344,294
1960,1,1,15,-0.11293226424313615,-0.8180195524615028,8.78985959950187,0,0,0,2,0,1451250,1,16.0,5,73.03397680321392,0.37943670141897917,971.7584192872132,987.7584192872132,25.551868926234796,5,38.0,679.6669936992866,21914.625,1,8.15407109293899,11.704078759570434,8.396224402761312,360,284
1960,1,1,18,0.8620728664282069,6.229657407821921,8.166902914102174,0,0,0,0,0,1416875,1,16.0,7,73.48373709296578,1.169139327907419,972.6204921536414,988.6204921536414,25.679081731338375,7,38.0,671.5692964889464,21914.75,1,8.321121883984421,18.631741105823327,16.670354142198125,361,286
1960,1,1,21,1.3593915387165907,9.812364791795446,7.753857742435212,0,0,0,0,0,1065625,1,14.0,7,73.70377011859307,1.9749340108819762,973.9798836923579,987.9798836923579,25.25065573061019,7,38.0,582.4079089990124,21914.875,1,8.380655381095542,11.693924496164538,8.155518714668698,362,287
1960,1,2,0,-1.4543355611068547,-10.47385179974317,6.153213365486226,0,0,0,0,0,1250625,1,18.0,8,74.1559335473467,2.03091423685311,972.5255481312511,990.5255481312511,27.137195139788364,8,38.0,630.9408065806199,21915.0,1,0.5664911767746417,16.76899777965156,16.759426430537395,362,289
1960,1,2,3,2.1128316003903453,15.217908260967647,5.764666477176215,0,0,0,0,0,1446250,1,18.0,6,74.1335082310645,3.6522227803063356,974.6383797316415,992.6383797316415,25.962684802522123,6,38.0,678.4951531833572,21915.125,1,16.42892997968684,16.449942960692795,-0.8311937996601525,364,289
1960,1,2,6,2.599285447720176,18.706199247850417,6.577302688390264,0,0,0,0,0,1625000,1,18.0,6,74.30084003291408,6.159163029143085,977.2376651793617,995.2376651793617,25.25926667771879,6,38.0,719.203423968949,21915.25,1,25.140936336259063,25.894658404159586,6.202149143988832,367,290
1960,1,2,9,2.783439694636909,20.021647988860988,5.535387529542714,0,0,0,0,0,1868125,2,18.0,6,74.40142617685385,9.530127832599952,980.0211048739985,998.0211048739985,24.315306906803144,6,38.0,771.1307646094104,21915.375,1,33.5926231038173,33.79887532857342,3.7282229656136674,371,291
1960,1,2,12,-1.2369699583483453,-8.806081318061342,5.075337281540124,0,0,0,2,0,1914375,1,20.0,5,76.70245996852346,27.64597536373868,979.3561619401444,999.3561619401444,28.52510336344162,5,62.0,780.6180169347197,21915.5,1,3.9630688682092976,26.411990495081223,26.112972390329126,387,307
1960,1,2,15,0.47138516435967176,3.3571958609057653,3.7525993336302776,0,0,0,0,0,2295000,1,22.0,5,76.60390852438162,26.350461245948594,979.827547104504,1001.827547104504,28.044007951860817,5,62.0,854.7053227819513,21915.625,1,-11.124706215915966,11.709060013538151,-3.6528068673553933,386,306
1960,1,2,18,1.9948501302361548,14.237682374934575,2.5603757044418307,0,0,0,0,0,2425625,1,22.0,4,76.09956739979553,26.358208106300665,981.8223972347402,1003.8223972347402,26.815424753753536,4,62.0,878.692447716809,21915.75,1,0.06898050939597684,18.693518722830984,-18.693391450728143,387,304
1960,1,2,21,0.5303766152252501,3.805171870870221,2.625171422746498,0,0,0,0,0,2355000,1,22.0,7,74.9444364113416,30.96375653207352,982.3527738499655,1004.3527738499655,26.787241666765663,7,62.0,865.8058569695789,21915.875,1,44.330336380731715,61.63030539733437,-42.81490184199744,394,302
