year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,1,10,15,,,3.7645857110093495,3,0,0,0,0,1005625,4,4.0,23,38.10670795322814,136.26900276347283,1008.8172572235774,1012.8172572235774,7.97804412909673,23,349.0,565.7741415914787,21923.625,1,,,,514,521
1960,1,10,18,-1.3995369120400574,-15.718992076394542,5.214743972596552,0,0,0,0,0,1724375,1,6.0,20,38.08654150963677,136.99366832504148,1007.4177203115373,1013.4177203115373,8.44937866319006,20,349.0,740.8681461556936,21923.75,1,21.140686326897956,21.153896281477,-0.7474687386079976,512,523
1960,1,10,21,-1.7235999226779677,-19.220162643578423,5.393573331553926,0,0,0,0,0,2340625,0,7.897201966782741,22,38.410990776525026,137.73498035070395,1005.6941203888593,1013.5913223556421,9.60078071701291,25,349.0,863.1593580266248,21923.875,2,21.529987240040658,24.660857866495444,12.025704143840256,509,524
1960,1,11,0,-1.994045153602201,-22.00434604282488,6.634758560508708,0,0,0,0,0,2171875,0,8.935983879303386,21,38.890744979342706,138.67954923845045,1003.7000752352571,1012.6360591145605,11.127832180047566,24,349.0,831.4621362728556,21924.0,2,27.250050908848635,32.53870872204906,17.782077796576786,505,525
1960,1,11,3,-2.9063741430986556,-31.97554366508254,9.640127413677838,0,0,0,0,0,3113125,0,11.184965800545033,26,39.03018589119944,139.24320275761914,1000.7937010921585,1011.9786668927035,11.809137173275541,29,349.0,995.4589215160581,21924.125,2,16.229026084177775,17.03212779792222,5.168373988386703,503,526
1960,1,11,6,-3.2003431470411305,-37.68150659173535,13.549837427227684,0,0,0,2,0,2918125,1,16.0,24,36.0451088039893,148.95142372305926,994.7783237456623,1010.7783237456623,16.500976612981304,24,356.0,963.7780017307275,21924.25,1,59.96028186342996,70.40133439864869,36.89325797443737,479,558
1960,1,11,9,-2.9564479173137808,-33.89215741989462,13.729990553143434,0,0,0,0,0,3255625,1,20.0,25,37.18239408548823,150.89640422452322,991.8218758283485,1011.8218758283485,20.230053102249705,25,356.0,1017.9870447147662,21924.375,1,57.43474640700141,71.24369122033121,42.15345115006999,470,558
1960,1,11,12,-0.27082484706188553,-3.00913450712202,8.586553122439073,0,0,0,0,0,3441875,1,20.0,20,38.575444700182906,152.45217109824253,991.5510509812867,1011.5510509812867,19.32472760910712,20,356.0,1046.7009312639568,21924.5,1,45.080832398433216,68.54405955177454,51.63338697104411,462,556
1960,1,11,15,-4.385763372786459,-47.57516793337339,16.46749309742394,0,0,0,0,0,3533125,1,24.0,20,39.69369814681782,154.20199376121028,987.1652876085002,1011.1652876085002,23.073891479678256,20,356.0,1060.4850855260083,21924.625,1,49.90481538670686,64.8724158748141,41.448036656198056,454,555
1960,1,11,18,-3.4641903693114,-36.764621695608646,20.78574396370932,0,0,0,0,0,3205625,1,26.0,23,40.754422160884346,156.02384639903815,983.7010972391888,1009.7010972391888,26.161063161433784,23,356.0,1010.1396581156063,21924.75,1,51.15171208372031,64.51529023391336,39.31570964474962,446,554
1960,1,11,21,-1.9893226800550474,-20.604076005597385,21.484190001033202,0,0,0,0,0,3188125,1,28.0,20,41.9835897981295,157.81474780027904,981.7117745591338,1009.7117745591338,28.594630340736057,20,356.0,1007.3786308482514,21924.875,1,49.34156357412173,67.1581611656883,45.55906841911353,438,552
1960,1,12,0,-2.7434735035871562,-27.715719006199155,22.08219623479621,0,0,0,0,0,2468125,1,28.0,20,43.298276472834566,159.3280721136403,978.9683010555466,1006.9683010555466,30.477443125848932,20,356.0,886.3569189877002,21925.0,1,40.82234000244006,63.56856348058527,48.728829451469295,431,549
1960,1,12,3,-3.846240161583846,-38.025533326400385,22.7371007144748,0,0,0,0,0,2365000,1,30.0,18,44.48961762086106,160.6483969206927,975.1220608939627,1005.1220608939627,32.86923699763278,18,356.0,867.6421386866044,21925.125,1,34.910748240395115,56.29035163462808,44.1570305211506,425,546
1960,1,12,6,-4.547860122309794,-43.72083544825244,30.318977153954403,0,0,0,0,0,2201250,1,34.0,15,46.110211571584806,161.84963052322863,970.574200771653,1004.574200771653,37.274413513923434,15,356.0,837.066088766036,21925.25,1,30.866799027348666,67.53396794943392,60.06727515711392,419,541
