year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,21,0,21934.0,23,23,624,283,559,40.55696415322162,-159.0202467972649,1001.0001615413121,1007.0001615413121,268750,292.482105284911,6.0,10.10641290621024,5.825711384343013,1,1,3,0,0,0,0,,,,,
1960,1,21,3,21934.125,22,22,624,278,559,40.100359659598766,-157.7789391416964,1001.9284062396624,1007.9284062396624,366875,341.7307997440064,6.0,9.393675791108114,4.307471159966663,1,1,0,0,0,0,0,0.9282446983503178,35.19282612430771,-16.92403439132303,39.05070998963322,9.984139194332775
1960,1,21,6,21934.25,21,21,624,272,559,39.51866675425158,-156.31791227546157,1002.8518886743894,1008.8518886743894,355625,336.4505212867273,6.0,9.600258099543039,4.305598601806705,1,1,0,0,0,0,0,0.9234824347270478,41.774045513679106,-21.5604333132469,47.00981985961976,10.054654378575178
1960,1,21,9,21934.375,24,24,624,264,559,38.687168896561566,-154.4197135736592,1002.9820522679803,1008.9820522679803,372500,344.3405764696662,6.0,9.723368577304557,7.259454789692462,1,1,0,0,0,0,0,0.13016359359084162,54.917367651010174,-30.819447763649542,62.97424576898513,1.4427230656782504
1960,1,21,12,21934.5,18,18,624,256,559,37.79362329918267,-152.5798514266553,1002.3641955066502,1006.3641955066502,147500,216.68112103298049,4.0,9.361545032130811,10.027863155031154,1,1,0,0,0,0,0,-0.6178567613301857,53.88796477654393,-33.1192457180383,63.25185518773215,-6.985156206416357
1960,1,21,15,21934.625,17,17,624,249,558,37.18239408548823,-150.89640422452322,1002.1004871287336,1006.1004871287336,137500,209.20709679710012,4.0,8.937777897367162,12.73040448168067,1,1,0,0,0,0,0,-0.2637083779166278,49.711957769874786,-22.65519585992152,54.63091290437328,-3.023102759549415
1960,1,21,18,21934.75,14,14,624,242,557,36.52109401065682,-149.2500326978036,1003.2631236678134,1005.2631236678134,48750,124.56968712917198,2.0,8.460627020164873,10.172509699724905,1,1,0,0,0,0,0,1.162636539079831,49.03956818934581,-24.511071103640084,54.82400801514969,13.535085189722373
1960,1,21,21,21934.875,10,10,624,235,555,36.02438330979124,-147.50984815341963,1003.1787813282197,1005.1787813282197,46250,121.33355774887802,2.0,8.80088446128039,9.224662065306767,1,1,0,0,0,0,0,-0.0843423395937134,52.16468078295329,-18.41056998210493,55.31819780373724,-0.9935581839178043
1960,1,22,0,21935.0,15,15,624,235,555,36.02438330979124,-147.50984815341963,1002.6181491101994,1004.6181491101994,90000,169.2568750643269,2.0,8.1847112898331,8.394845085255874,1,1,0,0,0,0,0,-0.5606322180201824,0.0,0.0,0.0,-6.604283578866496
1960,1,22,3,21935.125,17,17,624,228,553,35.47329615091984,-145.80049913378232,1003.6861847283736,1005.6861847283736,88125,167.48450292473797,2.0,7.533667080831419,6.963672062369369,1,1,0,0,0,0,0,1.0680356181741808,51.596397699262596,-20.426032068487828,55.4924413015265,12.750764631199752
1960,1,22,6,21935.25,17,17,624,228,553,35.47329615091984,-145.80049913378232,,,0,0.0,,7.533667080831419,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
