year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,16,6,21929.25,4,4,494,534,215,37.33862382691333,50.37251637453869,1009.4789556923394,1011.4789556923394,336875,327.46090286958605,2.0,8.753944885089991,11.523846970379527,1,1,3,0,0,0,0,,,,,
1960,1,16,9,21929.375,5,4,494,541,220,36.74640726222237,52.45429881274847,1007.0937193446315,1010.8115470404002,405625,359.32498880999094,3.7178276957686465,10.70240615626011,15.590038544765338,2,0,0,0,0,1,0,-2.3852363477078327,61.82739524418057,-21.950492489501354,65.60831443660001,-27.621779179294226
1960,1,16,12,21929.5,8,8,494,543,224,36.950298193247015,53.55711253306645,1006.7633834841913,1008.7633834841913,112500,189.234939151512,2.0,10.902422683540852,14.52386373922338,1,2,0,0,0,2,0,-0.3303358604402456,32.6659810102599,7.557212372925603,33.528760403751285,-3.8072702853981664
1960,1,16,15,21929.625,8,8,494,544,228,37.33751469116317,54.52111724076231,1006.9221627616913,1012.9221627616913,641875,452.01234296667235,6.0,11.643743469879034,15.434422880784112,1,1,0,0,0,0,0,0.15877927749999798,28.408606128475643,14.352170027116697,31.828190125266797,1.8137486878189142
1960,1,16,18,21929.75,8,8,494,545,240,38.817165388217695,57.21016918940832,1008.2407644723856,1012.2407644723856,433750,371.573563554001,4.0,10.31822658999857,10.032366405891008,1,1,0,0,0,0,0,1.3186017106943473,77.65482318830537,54.84321690618242,95.06865942583572,14.57402281457205
1960,1,16,21,21929.875,9,9,494,550,243,38.15714803432474,58.552189259088955,1008.2295069658754,1012.2295069658754,374375,345.2061176167894,4.0,10.538713094396515,12.292202371540188,1,1,0,0,0,0,0,-0.011257506510155509,39.11270131541112,-24.463527083420928,46.13315035362134,-0.12624102998479478
1960,1,17,0,21930.0,8,8,494,547,250,39.69598902731137,59.71507165059778,1008.5677911647128,1012.5677911647128,474375,388.58493570702876,4.0,10.334277054109544,1.8490261671449844,1,1,0,0,0,0,0,0.3382841988373548,33.164514281209264,57.037103777596165,65.97814952576957,3.6694073505989553
1960,1,17,3,21930.125,6,6,494,546,256,40.64865249847542,60.97148687339676,1009.0026318538797,1013.0026318538797,455000,380.5666803775979,4.0,10.64447300269037,2.728674327604458,1,1,0,0,0,0,0,0.43484068916688556,35.332457836686324,35.310448264345744,49.95208037119429,4.624774508409462
1960,1,17,6,21930.25,6,6,494,546,260,41.12183658813867,61.91954092289989,1008.7188536897121,1014.7188536897121,637500,450.46925804339475,6.0,11.628398425442407,4.273865976875604,1,1,0,0,0,0,0,-0.28377816416759744,26.47097992142509,17.53855671315911,31.753956439807446,-2.9894864058544015
1960,1,17,9,21930.375,8,8,494,546,265,41.69153813800434,63.12855720065131,1007.3391705687751,1015.3391705687751,944375,548.2735619787054,8.0,12.438847899373519,7.9241768551760465,1,1,0,0,0,0,0,-1.3796831209369702,33.46259637457556,21.11597401553489,39.56803905619411,-14.37142760517097
