year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1959,12,30,15,21912.625,8,8,812,264,270,60.35044979903484,-46.85759037032025,988.3776117549601,988.3776117549601,625,14.104739588693906,0.0,11.176374450066128,6.715631864442184,1,1,3,0,0,0,0,,,,,
1959,12,30,18,21912.75,5,5,812,271,261,59.9941651954796,-41.93897020058235,987.7265875972014,987.7265875972014,625,14.104739588693906,0.0,9.03955573959404,9.748674679232863,1,1,0,0,0,0,0,-0.6510241577586566,91.14934967851107,-13.205680118970228,92.10099855169895,-5.208499524679147
1959,12,30,21,21912.875,7,7,812,276,261,60.757296665046525,-40.288469053898446,986.7073946202597,988.7073946202597,84375,163.88226458881186,2.0,9.921384147921353,9.381643621820185,1,1,0,0,0,0,0,-1.0191929769417039,29.88420344571272,28.28544925954933,41.14768833603278,-8.092498428350535
1959,12,31,0,21913.0,11,11,812,284,267,63.00722817045831,-39.22188093087335,982.3066339819037,986.3066339819037,137500,209.20709679710012,4.0,12.191945526804792,12.370086775079107,1,1,0,0,0,0,0,-4.400760638356005,17.94298531412269,83.39365623318173,85.30212554163532,-34.21681410183602
1959,12,31,3,21913.125,6,6,812,285,262,62.24439564531061,-37.383537980706535,978.1023429174629,986.1023429174629,346875,332.2856328070812,8.0,15.447985783597035,13.229752681586325,1,1,0,0,0,0,0,-4.204291064440768,31.73093800679724,-28.274368891960652,42.50049838566463,-32.91535489430567
1959,12,31,6,21913.25,7,7,812,289,265,63.35313051617768,-36.724107172924796,974.1372231770051,986.1372231770051,487500,393.923938742745,12.0,19.04503554826793,12.755756940668798,1,1,0,0,0,0,0,-3.9651197404578853,10.961857904384738,41.0952308781093,42.5321093956205,-30.73566201621359
1959,12,31,9,21913.375,8,8,812,288,269,63.943684787006774,-38.31068460236594,970.3858331417825,982.3858331417825,340625,329.2784611561371,12.0,23.983997917048168,18.974416246954934,1,1,0,0,0,0,0,-3.7513900352225757,-25.830324320174146,21.888879608157353,33.85747635287939,-28.93084419487806
1959,12,31,12,21913.5,7,7,812,287,270,63.97963159467689,-39.009405282075214,968.8436377090941,984.8436377090941,513750,404.39053404712934,16.0,25.765824160389453,23.101960338550416,1,1,0,0,0,0,0,-1.5421954326884588,-11.361181727548804,1.332367547328255,11.43904076081392,-11.889817245453548
1959,12,31,15,21913.625,6,6,812,286,271,64.01162293874327,-39.709918794628734,966.0312467954503,984.0312467954503,596875,435.8798152196888,18.0,28.91090465637602,24.648948755583188,1,1,0,0,0,0,0,-2.8123909136437577,-11.377303198073704,1.1857583855741114,11.438927004306718,-21.676699620656837
1959,12,31,18,21913.75,7,7,812,284,270,63.53944544869996,-40.15015609821719,967.4997347780329,983.4997347780329,584375,431.29147886163094,16.0,28.014706929187824,11.01316615504431,1,1,0,0,0,0,0,1.4684879825825918,-7.270711925452343,-17.50124712285952,18.951435374617763,11.364514549189167
1959,12,31,21,21913.875,8,8,812,283,269,63.214665111153096,-40.20796595306806,968.166492291763,976.166492291763,323125,320.7084064584796,8.0,27.64227903435548,4.040883414567142,1,1,0,0,0,0,0,0.6667575137301174,-0.9656151170112797,-12.03797526970611,12.076641136849956,5.174667172972948
1960,1,1,0,21914.0,8,8,5,282,267,62.71313392051217,-39.95754893082909,968.6903033072326,976.6903033072326,345000,331.38634663094945,8.0,27.383301776906805,2.5566694998073944,1,1,0,0,0,0,0,0.5238110154696914,4.255154490130267,-18.58924131775865,19.07003493716624,4.083467898980285
1960,1,1,3,21914.125,6,6,5,291,267,63.997622243144605,-36.52144802643004,968.0848846597626,974.0848846597626,292500,305.13217088461647,6.0,25.035101149002546,2.394134586588698,1,1,0,0,0,0,0,-0.6054186474700691,55.828500245097494,47.60952827030239,73.37226057399059,-4.666862615251421
1960,1,1,6,21914.25,6,6,5,293,267,64.2688790119151,-35.713072487503005,967.5961041849723,985.5961041849723,931250,544.4502562297635,18.0,24.857316282576505,3.027964203050287,1,1,0,0,0,0,0,-0.48878047479025555,13.008050553177856,10.054125501758067,16.440645327940526,-3.759119738357226
1960,1,1,9,21914.375,5,5,5,293,268,64.45526430664604,-36.00875272293399,968.0642900356123,986.0642900356123,968125,555.1249936380837,18.0,24.67754475593309,3.931666856097218,1,1,0,0,0,0,0,0.4681858506400022,-4.725852647560568,6.908366391743813,8.370137958781246,3.59511307943031
1960,1,1,12,21914.5,6,6,5,291,269,64.36596666498842,-37.12230032813317,968.7659700662588,974.7659700662588,317500,317.9046851862261,6.0,24.828079115136923,4.429809528463011,1,1,0,0,0,0,0,0.7016800306463847,-17.85561873334124,-3.3098149045504197,18.159790611480926,5.392094967898971
