year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,9,6,21922.25,7,7,292,186,236,40.729999091071925,-54.55614709061077,998.355193300615,1000.355193300615,75000,154.50968080927584,2.0,8.062788688836378,6.8312931162543835,1,1,3,0,0,0,0,,,,,
1960,1,9,9,21922.375,6,6,292,191,231,40.992136855349735,-52.67044810431201,995.9299152262407,997.9299152262407,58750,136.75052399642826,2.0,8.8762719701558,9.168315985295848,1,1,0,0,0,0,0,-2.425278074374364,52.754476515400775,9.71612982321326,53.64175585451604,-25.615793628044226
1960,1,9,12,21922.5,7,7,292,193,225,40.46424100213871,-51.068451669707194,994.7748282477336,1000.7748282477336,805000,506.2010059037334,6.0,11.252191087415701,5.009953208226725,1,1,0,0,0,0,0,-1.15508697850717,45.17479300190754,-19.566446891255886,49.230150992187006,-12.3312882102527
1960,1,9,15,21922.625,3,3,292,197,216,39.78080430336302,-48.55301971524122,989.3063305805217,999.3063305805217,950000,549.9039842323396,10.0,16.553687454355703,6.461876330841042,1,1,0,0,0,0,0,-5.4684976672117775,71.64810615493796,-25.33156452885379,75.99433713816276,-59.211891802722796
1960,1,9,18,21922.75,2,2,292,202,215,40.53724991660183,-47.46485291799122,983.326382352042,997.326382352042,997500,563.4839052433807,14.0,20.44397142580763,17.714324186353625,1,1,0,0,0,0,0,-5.9799482284797705,30.65212855889875,28.037638158229218,41.54108976282456,-63.74457875158428
1960,1,9,21,21922.875,3,3,292,208,212,41.10663349546464,-45.76645300101092,978.0053841039655,996.0053841039655,960000,552.7906391541368,18.0,24.88251827545974,22.22240543110005,1,1,0,0,0,0,0,-5.320998248076503,47.43214106138536,21.104188428088786,51.91526533569327,-56.07157522224962
1960,1,10,0,21923.0,3,3,292,219,210,42.65547272088097,-43.22242565585722,969.785868947549,995.785868947549,1093750,590.0435899266436,26.0,32.418283524144904,27.944397992837334,1,1,0,0,0,0,0,-8.219515156416456,69.3453249253913,57.407688018128034,90.02453405930417,-84.04287545205415
1960,1,10,3,21923.125,4,4,292,219,212,43.01216909726368,-43.60766838272278,962.3500249054892,994.3500249054892,1273750,636.7473733959201,32.0,38.64591066440977,42.69124066813172,1,1,0,0,0,0,0,-7.435844042059761,-10.440930760369067,13.22094246875182,16.846553205474006,-75.52116247734796
1960,1,10,6,21923.25,5,5,292,219,209,42.476088034237364,-43.031847357237986,956.5836885412358,994.5836885412358,1867500,771.0017590435375,38.0,43.19094986710093,50.67346690175174,1,1,0,0,0,0,0,-5.766336364253512,15.74154308968251,-19.86983149291629,25.34968209665003,-59.1609483278426
1960,1,10,9,21923.375,5,5,292,227,205,43.05433833229106,-40.61656130585103,954.3289503247419,994.3289503247419,2212500,839.2023731982869,40.0,44.82961103693823,26.025137686180532,1,1,0,0,0,0,0,-2.2547382164938607,65.4124354643769,21.432833158091842,68.83424329913036,-22.881903485257666
