year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1960,1,13,18,21926.75,10,10,432,483,298,58.70330440351168,63.527810620887436,1018.838953771947,1020.838953771947,389375,352.0538480585229,2.0,10.19465916075029,1.6042425267341607,1,1,3,0,0,0,0,,,,,
1960,1,13,21,21926.875,10,10,432,487,302,58.260114373052595,65.72555886556054,1018.5407797292639,1020.5407797292639,355625,336.4505212867273,2.0,11.291358385943665,1.1195299148179039,1,1,0,0,0,0,0,-0.2981740426830947,42.85098635368287,-16.426827642165783,45.89169530393203,-2.4290931377198497
1960,1,14,0,21927.0,12,12,432,495,311,57.3133396456817,70.30600596990273,1017.467123576681,1021.467123576681,882500,530.0079948049796,4.0,13.924252740826127,1.9358415125669852,1,1,0,0,0,0,0,-1.0736561525828439,91.66828492734166,-35.09218211964287,98.15567078594327,-8.83814768744263
1960,1,14,3,21927.125,12,12,432,500,315,56.5029452860038,72.42565266691193,1017.2467027145191,1021.2467027145191,795000,503.0470748509662,4.0,14.779846241663646,2.684462984723068,1,1,0,0,0,0,0,-0.22042086216199094,43.35765040121276,-30.0372471258496,52.74582507851351,-1.8312681827557373
1960,1,14,6,21927.25,10,10,432,505,319,55.6455247487804,74.4454287299256,1015.8606900359293,1019.8606900359293,648125,454.2076562354155,4.0,15.622243814009401,3.052550297428679,1,1,0,0,0,0,0,-1.386012678589759,42.24451239236263,-31.78027124669781,52.86382948465016,-11.6315624188763
1960,1,14,9,21927.375,11,11,432,508,324,55.25684922385134,76.55535197589927,1015.7562895709864,1021.7562895709864,1062500,581.5533114601598,6.0,15.566466345596535,3.1146384463255528,1,1,0,0,0,0,0,-0.10440046494288253,44.56678927599115,-14.406248827674048,46.83736448238158,-0.8802414176938423
1960,1,14,12,21927.5,11,11,432,510,330,55.09690525135535,78.90987122841693,1015.3876936238177,1021.3876936238177,1025000,571.1984185363134,6.0,16.033955176614658,3.459407982139964,1,1,0,0,0,0,0,-0.36859594716879657,49.93278654677819,-5.92831942964348,50.28347783900792,-3.113818231699515
1960,1,14,15,21927.625,10,10,432,509,335,55.53674649567968,80.69311902622378,1016.0759134572863,1020.0759134572863,633125,448.92086907395213,4.0,15.883370168325541,3.7583458772978333,1,1,0,0,0,0,0,0.6882198334687564,37.40123797683283,16.302704965964708,40.799887149439186,5.783127781164933
1960,1,14,18,21927.75,10,10,432,507,340,56.17347077885483,82.46897616945652,1015.5651283704068,1019.5651283704068,564375,423.846837920229,4.0,15.835858955492364,2.7889898757516494,1,1,0,0,0,0,0,-0.5107850868796231,36.640856395133724,23.600169986823282,43.583487478353156,-4.259911774013339
1960,1,14,21,21927.875,11,11,432,505,344,56.75032478095045,83.91925906718302,1016.1315434744323,1022.1315434744323,1056875,580.0118627756624,6.0,14.984569136146456,3.48188855808512,1,1,0,0,0,0,0,0.5664151040255092,29.472533026612034,21.381079482547594,36.41127246943939,4.69244210478216
1960,1,15,0,21928.0,11,11,432,503,346,57.262984859360316,84.62562262767563,1015.8498421572441,1021.8498421572441,1026250,571.5466041331321,6.0,15.171471440475946,4.598547037262324,1,1,0,0,0,0,0,-0.28170131718812624,14.158386886052632,19.001733270793217,23.696535327121495,-2.320224788136357
1960,1,15,3,21928.125,13,13,432,501,347,57.749911361092494,84.95164032205214,1016.8279438911783,1020.8279438911783,587500,432.443127050225,4.0,13.768544925828044,4.456631787485094,1,1,0,0,0,0,0,0.9781017339341633,6.4481208839160224,18.04791888046686,19.165219509557048,8.012618283669088
1960,1,15,6,21928.25,14,14,432,501,349,57.787763285831375,85.75614772610197,1017.7223902563275,1019.7223902563275,285000,301.19481662601754,2.0,11.933526166227354,3.206314443743976,1,1,0,0,0,0,0,0.894446365149197,15.895157988503204,1.4029806648984038,15.956954666400353,7.324261335586601
1960,1,15,9,21928.375,12,13,432,501,351,57.819062000050494,86.5623350076348,1018.5659621490261,1020.5414258615218,408125,360.4306067730092,1.975463712495839,10.587690395193293,2.5955793044778694,2,0,0,0,0,1,0,0.8435718926985283,15.914534966503663,1.160086077221205,15.956761040594365,6.905295224966534
1960,1,15,12,21928.5,11,11,432,515,358,54.59201641269362,89.44732473505185,1018.3879965734134,1018.3879965734134,625,14.104739588693906,0.0,10.267548740419038,8.236303534190737,1,1,0,0,0,0,1,-0.1779655756126158,61.951533556897786,-119.61036578826482,134.70201228658,-1.5127735807459342
1960,1,15,15,21928.625,12,12,432,515,357,54.58898461520107,89.0789253414494,1017.870610366924,1017.870610366924,625,14.104739588693906,0.0,10.158629310688413,7.443778806523114,1,1,0,0,0,0,0,-0.5173862064894638,-7.912049693342342,-0.11237349992835328,7.912847663983226,-4.398140624167786
1960,1,15,18,21928.75,11,11,432,517,360,54.12172365391057,90.18189075249718,1016.6137270355082,1016.6137270355082,625,14.104739588693906,0.0,10.243608407201705,10.999994928550295,1,1,0,0,0,0,0,-1.2568833314157382,23.958914279487963,-17.31901610485433,29.563117093636386,-10.747045628435615
1960,1,15,21,21928.875,12,12,432,517,360,54.12172365391057,90.18189075249718,1016.232088221627,1016.232088221627,625,14.104739588693906,0.0,9.91720059473066,12.414099903998867,1,1,0,0,0,0,0,-0.38163881388114534,0.0,0.0,0.0,-3.26322232449598
1960,1,16,0,21929.0,12,12,432,517,360,54.12172365391057,90.18189075249718,,,0,0.0,,9.91720059473066,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
