year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1960,1,23,6,,,3.8678171895370905,3,0,0,0,0,625,1,0.0,10,67.81751038328339,59.136061798147075,1015.7280520871421,1015.7280520871421,7.7782024492734765,10,686,14.104739588693906,21936.25,1,,,,444,309
1960,1,23,9,-1.3487493536852708,-10.047180083213604,4.700381341354223,0,0,0,0,0,625,1,0.0,9,68.44307280407736,59.549632770122344,1014.3793027334568,1014.3793027334568,8.601252161613317,9,686,14.104739588693906,21936.375,1,5.63225382551973,23.86072122001103,23.1864558305922,442,311
1960,1,23,12,-0.9864038331888151,-7.316945043164242,4.45495108555253,0,0,0,0,0,625,1,0.0,8,69.06673579515521,59.98756197105681,1013.392898900268,1013.392898900268,8.954569905081788,8,686,14.104739588693906,21936.5,1,5.799302773231286,23.832411601554426,23.116053514609668,440,313
1960,1,23,15,0.4425953921389009,3.2893827291427273,4.17462762295072,0,0,0,0,0,625,1,0.0,11,68.78175293118088,61.1225987777172,1013.8354942924069,1013.8354942924069,8.063323358944512,11,686,14.104739588693906,21936.625,1,15.225860241047414,18.531090494604012,-10.562882884861251,442,314
1960,1,23,18,-2.3687610901455627,-17.496255060659987,3.7562181936347043,0,0,0,0,0,117500,1,2.0,8,69.7161867820846,63.29277596456505,1011.4667332022614,1013.4667332022614,10.681703690674599,8,686,193.39444569737623,21936.75,1,27.883877938491334,44.464342926473506,34.634767835144366,440,319
1960,1,23,21,-1.5748747236181224,-11.632414078245363,4.3523699472026784,0,0,0,0,0,230625,1,4.0,8,69.7161867820846,63.29277596456505,1009.8918584786433,1013.8918584786433,11.327797471716883,8,686,270.9431997691338,21936.875,1,0.0,0.0,0.0,440,319
1960,1,24,0,-1.349772576154355,-9.963259552314774,6.03643068407393,0,0,0,0,0,165625,1,4.0,13,69.81748010047102,63.86358755562412,1008.5420859024889,1012.5420859024889,12.203080508318,13,686,229.60852531905326,21937.0,1,7.29942997711836,8.208377149192637,3.7544343691871505,440,320
1960,1,24,3,-1.400368228419975,-10.33740149428449,7.434256577560518,0,0,0,0,0,141875,1,4.0,11,69.80732893212782,65.29176766799404,1007.1417176740689,1011.1417176740689,13.314398543667044,11,686,212.50932944773342,21937.125,1,18.271747786237125,18.275621284602202,-0.37625280642653713,441,322
1960,1,24,6,-0.6245451391188545,-4.607563683412336,7.779377803681492,0,0,0,0,0,139375,1,4.0,10,69.90141410368584,65.87464682645003,1006.5171725349501,1010.5171725349501,13.866788119046111,10,686,210.62867892778948,21937.25,1,7.424033135656377,8.202272994291285,3.4872645832451936,441,323
1960,1,24,9,-0.4421302642514638,-3.255603667864219,7.926900598802895,0,0,0,0,0,145000,1,4.0,10,70.20173758109952,66.20281864380968,1006.0750422706986,1010.0750422706986,13.898245513944614,10,686,214.83699284957805,21937.375,1,4.1199477350360105,11.869451064747294,11.131482346884548,440,324
1960,1,24,12,-1.040859608107421,-7.650025820529034,8.762244045145344,0,0,0,0,0,386250,1,6.0,11,70.50123750013034,66.54097591853845,1005.0341826625912,1011.0341826625912,14.957190341615581,11,686,350.63826593583474,21937.5,1,4.18360486840138,11.86312774560524,11.100957175560904,439,325
1960,1,24,15,-0.011231777032808168,-0.08249155847930505,8.914740705480508,0,0,2,0,0,1990000,2,10.0,9,70.61700085696164,65.66612343095326,1005.0229508855584,1015.0229508855584,14.378323835273955,9,686,795.8873497585845,21937.625,1,-10.761616295544854,11.585467538096674,4.290765990327979,438,324
