year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1960,1,19,0,21932.0,14,14,556.0,311,489,58.62905221578029,-159.4682018291227,,,0,0.0,,10.46788742796297,,0,0,0,0,0,0,0,,,,,
1960,1,19,3,21932.125,16,16,573.0,295,492,56.50612707472356,-154.04353057304309,1009.0781256854248,1009.0781256854248,625,14.104739588693906,0.0,10.198618214726034,8.05381008116994,1,1,3,0,0,3,0,,,110.9286218212231,-78.68616844389759,136.0024714611369
1960,1,19,6,21932.25,17,17,573.0,297,491,56.92043474940176,-154.57895212482913,1011.9453522827695,1011.9453522827695,625,14.104739588693906,0.0,9.391673674785979,4.3683808389521435,1,1,0,0,0,0,0,23.70737572739039,2.8672265973447066,-10.831646932834852,15.356303831373516,18.792036681505483
1960,1,19,9,21932.375,18,18,573.0,299,488,57.754846337607226,-154.7881407767017,1014.236252196248,1014.236252196248,625,14.104739588693906,0.0,9.436539877251594,11.275307944439337,1,1,0,0,0,0,3,18.76605311341075,2.2908999134784973,-4.1368623975452055,30.927445113958786,31.202892362298027
1960,1,19,12,21932.5,20,20,573.0,308,484,59.45640607557067,-157.52734055610085,1010.6708005832132,1012.6708005832132,46250,121.33355774887802,2.0,15.353092035382973,9.02775342735149,1,1,0,0,0,0,0,-28.68201035938687,-3.5654516130346745,-51.5924440811747,63.068270081393266,81.48243355060465
1960,1,19,15,21932.625,19,19,573.0,314,484,59.962602009703545,-159.92457035543646,1012.202958374842,1014.202958374842,36875,108.34056051649024,2.0,15.522899374109747,13.467175199663977,1,1,0,0,0,0,0,12.261885798999888,1.5321577916287061,-44.4744172809363,18.76213992122643,48.26998743424867
1960,1,19,18,21932.75,16,16,573.0,315,482,60.47837991124509,-160.03567282174518,1012.8925905130891,1016.8925905130891,101250,179.5240261806447,4.0,16.08641746848565,14.66027833180422,1,1,0,0,0,0,0,5.49078063498962,0.6896321382471069,-2.0291572998636767,19.117295308932146,19.2246835936644
1960,1,19,21,21932.875,16,16,573.0,316,481,60.77525809762214,-160.30137862541972,1015.0093012888759,1019.0093012888759,125000,199.47114020071635,4.0,14.811166383286913,10.75861553505536,1,1,0,0,0,0,0,16.80395569659287,2.116710775786778,-4.808335514240146,11.003782718855119,12.008468867481715
1960,1,20,0,21933.0,15,15,573.0,316,477,61.645835125549254,-159.68480437326795,1016.2298413632963,1020.2298413632963,188125,244.7080859684159,4.0,14.024703292870285,7.120527329859177,1,1,0,0,0,0,0,9.608946769589231,1.2205400744204236,10.853461479629813,32.2679162529312,34.04432471640449
1960,1,20,3,21933.125,15,15,573.0,321,478,61.80691529260881,-162.00130502697846,1017.6499841701714,1019.6499841701714,86250,165.69317331547472,2.0,11.573383485531897,8.2734966344243,1,1,0,0,0,0,0,11.163466260971656,1.420142806875083,-40.56242074697719,5.970432453359941,40.99946390545782
1960,1,20,6,21933.25,16,16,573.0,322,477,62.097872392647176,-162.29957221133282,1019.1639996861456,1019.1639996861456,625,14.104739588693906,0.0,9.937185898624747,7.611460084020365,1,1,0,0,0,0,0,11.869225367120944,1.5140155159743154,-5.173446757434238,10.78431779849377,11.961022603896224
1960,1,20,9,21933.375,20,20,573.0,323,475,62.608122692995614,-162.46256177363713,1020.6454631987081,1020.6454631987081,625,14.104739588693906,0.0,8.250214217397755,7.017216702545556,1,1,0,0,0,0,0,11.559977871685149,1.4814635125623317,-2.7793997114184883,18.91241490586933,19.11555650059871
1960,1,20,12,21933.5,20,20,573.0,321,465,64.64087384089817,-159.9515122441968,1021.8272615324895,1021.8272615324895,625,14.104739588693906,0.0,9.324015959311934,19.792280042570273,1,1,0,0,0,0,0,9.06083113496902,1.1817983337814804,39.85925318846453,75.3438715925555,85.23766216466528
1960,1,20,15,21933.625,20,20,573.0,321,465,64.64087384089817,-159.9515122441968,1022.421176358769,1022.421176358769,625,14.104739588693906,0.0,7.942419835556694,16.914994605824614,1,1,0,0,0,0,0,4.553536585429052,0.5939148262795061,0.0,0.0,0.0
1960,1,20,18,21933.75,20,20,573.0,321,465,64.64087384089817,-159.9515122441968,,,0,0.0,,7.942419835556694,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
