year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,3,25,9,,,6.912909275392594,3,0,0,0,0,625,1,0.0,6,38.11455193749937,59.47595685746128,999.2854440180297,999.2854440180297,7.913304034427194,6,636.0,14.104739588693906,36973.375,1,,,,552,246,0.0,0.0
2001,3,25,12,-1.3250515392828675,-14.802275595577719,7.60793114217835,0,0,0,0,0,198750,2,2.0,8,38.33002567294379,59.34523157923746,997.9603924787468,999.9603924787468,8.626355143643472,8,636.0,251.5235374254831,36973.5,1,-3.8009253263075626,8.844867131817825,7.986528735523652,551,246,2.617328794762087,1207.0
2001,3,25,15,0.3100688165174506,3.4922289991599444,4.089308855264244,0,0,0,0,2,625,1,0.0,10,37.96230235564592,60.746711722841134,998.2704612952642,998.2704612952642,8.07894038248535,10,636.0,14.104739588693906,36973.625,1,40.95451712608318,43.16294694850774,-13.629655764143589,555,250,2.017111763484739,1268.0
2001,3,25,18,1.393323815468757,15.313077221453039,4.603710315842036,0,0,2,0,0,479375,3,2.0,10,39.078997374026294,60.69198853284168,999.663785110733,1001.663785110733,8.053822514030196,10,636.0,390.6274461547149,36973.75,1,-1.574534342146539,41.420211286585186,41.39027355105013,551,252,1.6585467096202895,1212.0
2001,3,25,21,-0.5293661303550471,-5.769608688689681,3.9218822232860844,0,0,0,0,0,237500,1,2.0,9,39.46955307226013,62.55354482633988,999.134418980378,1001.134418980378,7.932459164313714,9,636.0,274.9519921161698,36973.875,1,53.2633365881961,55.19543267579265,14.475937405242199,553,259,0.0,0.0
2001,3,26,0,-0.6285918516635138,-6.635610877399898,3.859952735886691,0,0,0,0,0,158750,1,2.0,10,41.01899090755025,62.28555729639991,998.5058271287145,1000.5058271287145,9.206489529765875,10,636.0,224.7925586661551,36974.0,1,-7.494330156740863,57.91679878903841,57.429875478462655,547,261,0.0,0.0
2001,3,26,3,0.6065427495459152,6.199807466133093,3.1568701481213797,0,0,0,0,0,196875,1,2.0,10,42.672241288548484,62.24796510795177,999.1123698782603,1001.1123698782603,11.364186986686613,10,636.0,250.33429417967045,36974.125,1,-1.0244535221047202,61.286247865647375,61.277684946729295,541,264,0.0,0.0
2001,3,26,6,0.10482089467041078,1.064623484785142,3.010527262340838,0,0,0,0,0,665625,1,4.0,10,43.01096468141759,62.99470451604085,999.2171907729307,1003.2171907729307,11.598479635832572,10,636.0,460.29883553088166,36974.25,1,20.238639086431554,23.81648313981853,12.55477427429204,541,267,0.0,0.0
2001,3,26,9,-1.61423619985595,-16.068945110374568,5.015166548019261,0,0,0,0,0,419375,1,4.0,10,44.10581909352662,62.984822891091916,997.6029545730748,1001.6029545730748,12.783569338578728,10,636.0,365.3644872156122,36974.375,1,-0.262996620050389,40.58160422180359,40.580752013644954,537,269,0.007495781211813398,10.0
2001,3,26,12,-0.44822664053514016,-4.393307433228971,5.613684993093338,0,0,0,0,0,612500,1,4.0,12,44.97912159243156,63.7623497137664,997.1547279325397,1001.1547279325397,13.437610798895768,12,636.0,441.548191353528,36974.5,1,20.385465503493023,38.25330321099454,32.36893576808143,535,273,0.006899157796854736,6.0
2001,3,26,15,0.22942746144879492,2.24874043757518,9.132001766689937,0,0,0,0,0,940625,1,6.0,11,44.97912159243156,63.107547932077615,997.3841553939885,1003.3841553939885,13.304202545475183,11,636.0,547.1839148692403,36974.625,1,-17.16783733144918,17.16783733144918,0.0,534,271,2.582502249750336,827.0
2001,3,26,18,0.6834601984210894,6.68616778802684,6.009800368227807,0,0,0,0,0,945000,1,6.0,7,45.08873696804477,63.36931794725927,998.0676155924095,1004.0676155924095,13.182980536981688,7,636.0,548.4549593573589,36974.75,1,6.850066245986584,7.96432624984866,4.062891216808996,534,272,1.7546817211623678,699.0
2001,3,26,21,-0.2495278599226731,-2.405140295893864,5.27364496562106,0,0,0,0,0,690000,2,4.0,6,45.95429149666103,64.17032684716305,997.8180877324869,1001.8180877324869,13.251745368206485,6,636.0,468.6510657907603,36974.875,1,20.640917290359663,38.148219184496824,32.08175743878354,532,276,1.4790595285461468,874.0
2001,3,27,0,0.7259784394173766,6.960943093879866,2.9745137208637606,0,0,0,0,0,2136250,0,9.937994659343968,6,46.26656825106376,64.98310652189997,998.5440661719043,1008.4820608312482,12.407115692972786,7,636.0,824.6147551190937,36975.0,2,20.82590147337228,23.826202447345437,11.574530266204329,532,279,2.5581318722773005,1518.0
2001,3,27,3,-0.2004380251583643,-2.0671188529694753,11.746770643985291,0,0,0,2,0,2093125,1,12.0,10,42.205578146295714,69.2009715911585,996.2816228060899,1008.2816228060899,11.549447278591659,10,681.0,816.2489696890569,36975.125,1,-3.618386911973801,37.61067259548446,37.43621200442137,553,286,1.8791657983577617,1311.0
2001,3,27,6,0.5760700291817193,5.844589093474502,9.638920791421187,0,0,0,0,0,1241250,2,8.0,11,43.068802935530336,69.42747627080098,996.8576928352716,1004.8576928352716,11.300757907843359,11,681.0,628.5715124197327,36975.25,1,6.133117999330844,32.57792385431747,31.99540570556953,550,288,1.6647352776515132,1093.0
2001,3,27,9,-0.4231411271885736,-4.264141246946714,21.372137886410346,0,0,0,0,0,1393750,2,8.0,11,43.432733004891155,74.3468275742904,996.4345517080831,1004.4345517080831,9.98855165461304,11,681.0,666.0663659641269,36975.375,1,132.389630549059,133.0750502269906,13.48905912210851,554,305,1.2606535459341497,939.0
2001,3,27,12,0.8290461892573512,8.26315563507056,14.194263333073543,0,0,0,0,1,1273750,0,7.55353224642633,14,44.035967742856734,77.11300099946989,997.2635978973403,1004.8171301437667,9.463555021723025,13,681.0,636.7473733959201,36975.5,2,73.70439550811295,77.02114948768555,22.358880812510815,554,315,1.0967457793452606,859.0
2001,3,27,15,1.8278882379656716,18.218677305971713,12.926706377558297,0,0,0,0,0,1130625,0,5.990187036147254,17,44.035967742856734,77.11300099946989,999.091486135306,1005.0816731714533,8.262280547789501,16,681.0,599.9075887722611,36975.625,2,0.0,0.0,0.0,554,315,1.2037721973015918,930.0
2001,3,27,18,0.5937684069533133,5.318356504815498,5.712348108872175,0,0,0,2,0,813125,1,4.0,12,50.6692250975325,67.98214769186944,1000.5124087689135,1004.5124087689135,8.682884936925682,12,695.0,508.749178086014,36975.75,1,18.601980420574883,26.101704055785387,18.310250654984273,519,295,1.0553951961535528,1001.0
2001,3,27,21,-0.4753003243677085,-4.225311710183597,6.440797146269688,0,0,0,0,0,802500,1,4.0,10,51.20067980836419,68.04195946721804,1000.0371084445458,1004.0371084445458,8.465277789564546,10,695.0,505.4143682786354,36975.875,1,1.3891112311668816,19.747274588569923,19.698355861945064,517,296,0.6479131394800456,517.0
2001,3,28,0,0.0,,,0,3,0,0,0,0,0,,10,51.20067980836419,68.04195946721804,,,8.465277789564546,10,695.0,0.0,36976.0,0,0.0,0.0,0.0,517,296,0.0,0.0
