year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,3,14,15,,,3.202009150691593,3,0,0,0,0,625,1,0.0,17,42.44743353082792,137.75437423060734,1006.1092555786647,1006.1092555786647,7.998051095678688,17,383.0,14.104739588693906,36962.625,1,,,,498,512,1.5335960894786007,992.0
2001,3,14,18,-3.0046344482451968,-30.281460838261697,9.26834216106443,0,0,0,0,0,625,1,0.0,19,43.42788261445519,141.229454003021,1003.1046211304196,1003.1046211304196,9.616733863091698,19,383.0,14.104739588693906,36962.75,1,93.53568434736407,100.34711355743225,36.34032131088657,486,517,2.4770698331091907,1031.0
2001,3,14,21,-1.9529072412094683,-19.995298236126917,7.095793787519361,0,0,0,0,0,625,1,0.0,17,42.5836578247566,140.92643238178525,1001.1517138892101,1001.1517138892101,12.104465816562158,17,383.0,14.104739588693906,36962.875,1,-8.269629945543757,32.36547811654178,-31.29117118735109,489,519,3.0619568972464144,993.0
2001,3,15,0,-1.5087200201726227,-16.197524820687928,15.173493072755809,0,0,0,0,1,148750,0,1.73606680952842,19,40.19028436906779,141.98487203928175,999.6429938690375,1001.3790606785659,16.095155423337705,18,383.0,217.59732436277534,36963.0,2,29.968628514518254,93.63568282246499,-88.71032861278368,492,529,3.129337516299935,1228.0
2001,3,15,3,-2.1445558320728013,-22.073378514297175,4.086245314387997,0,0,0,2,1,193125,0,1.7665848294262831,19,42.30792724334329,144.65577936653722,997.2345048464931,999.0010896759194,15.202260102089479,18,394.0,247.93869558672074,36963.125,2,30.300464772597465,35.67867884837194,-18.837461584030986,479,528,2.832297736376864,1349.0
2001,3,15,6,-4.113854267675197,-41.08479171632303,4.183004948802773,0,0,1,0,0,403125,1,6.0,22,43.92584110956598,148.49573328079583,993.1206505788178,999.1206505788178,17.004929559342422,22,394.0,358.21595842150947,36963.25,1,102.50069721390965,118.75414310326295,59.96793789061511,464,530,4.268778360866069,1703.0
2001,3,15,9,-3.3552918845060047,-32.54745095815562,4.469922739219401,0,0,0,0,0,571250,1,10.0,22,45.5795724426088,150.71494654728062,989.7653586943119,999.7653586943119,19.47581605245098,22,394.0,426.42059340806986,36963.375,1,57.56998112177714,84.09186908915629,61.2955114225016,454,528,5.640901489252335,1866.0
2001,3,15,12,-1.9505312721736845,-18.564681937056104,6.016146823348609,0,0,0,0,0,693750,1,12.0,15,46.71263468637925,152.68735948975757,987.8148274221381,999.8148274221381,21.245386472067477,15,394.0,469.92284849750047,36963.5,1,50.125376811016544,65.39338694500883,41.99692435992491,446,527,6.913931769364398,2018.0
2001,3,15,15,-2.4502350671539896,-22.72490292903647,10.749810862568701,0,0,0,0,0,580625,1,12.0,16,48.332022178085154,154.06919353734816,985.3645923549842,997.3645923549842,22.22079503169775,16,394.0,429.905428746211,36963.625,1,34.04969381047064,69.00789151549658,60.022557783118025,439,523,8.037068083541483,2337.0
2001,3,15,18,-2.3628979399708623,-21.42835842030737,14.965824350921682,0,0,2,0,0,2977500,2,22.0,18,49.81550416706882,155.25903865529813,983.0016944150134,1005.0016944150134,23.90031973238135,18,394.0,973.5336081061797,36963.75,1,28.456289479566223,61.912318891715074,54.985223647854234,433,519,7.934283074232846,2940.0
2001,3,15,21,-0.6412482475348225,-5.667972506440247,18.663335452323008,0,0,0,0,0,2684375,2,22.0,19,51.6121293313704,155.95098771530456,982.3604461674785,1004.3604461674785,25.01141085530753,19,394.0,924.3717329757619,36963.875,1,15.926308892792079,68.46987782903425,66.59186778409394,428,513,7.431937937080542,3112.0
2001,3,16,0,-0.42662069405836517,-3.7339130848244584,17.002365293494293,0,0,0,0,0,2161250,2,20.0,18,52.33401250460318,156.61908462997383,981.9338254734201,1001.9338254734201,25.165463907948098,18,394.0,829.4258505223462,36964.0,1,15.131554112630782,30.738877972206303,26.756582164520122,425,511,6.5075411424111875,2973.0
2001,3,16,3,-1.454097125549597,-12.349449514362133,20.26414379359361,0,0,0,0,0,2128125,1,20.0,20,54.663328164782406,156.6559890384225,980.4797283478706,1000.4797283478706,26.069379912602425,20,394.0,823.0450938647768,36964.125,1,0.7911432566247577,86.33965274711434,86.33602798855057,421,502,6.353218170634792,3279.0
2001,3,16,6,-0.8803637052707199,-7.382073719452081,14.685670056071759,0,0,0,0,0,1582500,1,18.0,21,55.714053206989995,156.75150028337146,979.5993646425999,997.5993646425999,26.52289387331601,21,394.0,709.7361445536283,36964.25,1,1.994233419275895,38.996123204097664,38.94509799729111,419,498,6.574235239084792,3528.0
