year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,3,6,3,-2.6260455077831284,-23.26799893947934,5.294428152329565,2,0,0,0,2,810000,1,14.0,2,51.436956301058046,-26.94448787849697,958.7708429072325,972.7708429072325,29.098657918922754,2,160.0,507.7706251929807,36954.125,1,-13.85214919657887,53.22481272211721,51.39064751431109,283,209,8.611707958537822,4065.0
2001,3,6,6,-1.6673136082499695,-14.521088687611023,6.927815697497499,0,0,2,0,0,10664375,2,50.0,1,52.70225658575247,-27.89727103094763,957.1035292989825,1007.1035292989825,32.06215312759079,1,160.0,1842.437513858004,36954.25,1,-21.399147761766972,51.5497461639456,46.89832411331228,283,215,16.512699679229033,6815.0
2001,3,6,9,-0.42880178181745576,-3.6744177941967435,6.30659493370993,0,0,0,0,0,9666250,3,50.0,1,53.951201260320936,-28.91391492937928,956.674727517165,1006.674727517165,34.269316250021284,1,160.0,1754.0988961070773,36954.375,1,-22.174620146444976,51.32906248007537,46.29210382391751,283,221,16.058170456017503,6126.0
2001,3,6,12,0.7369313200011675,6.236975785108495,6.351660062750016,0,0,0,0,0,9449375,3,50.0,2,54.94523801158139,-30.644741011846627,957.4116588371662,1007.4116588371662,35.18855086385366,2,160.0,1734.309511234358,36954.5,1,-36.84593570423337,52.10661640584032,36.8439478794671,281,227,15.19931927120509,5943.0
2001,3,6,15,0.5159323938861781,4.392143497608025,9.088416998400062,0,0,0,0,0,9236250,0,49.078784944286014,3,54.47242987681057,-33.231711067979354,957.9275912310524,1007.0063761753383,35.09156444067661,1,160.0,1714.639812399396,36954.625,2,-55.71569446796614,58.40677173656855,-17.52462195426396,274,229,14.069123845501736,5921.0
2001,3,6,18,1.3058843921098742,11.209939924416291,11.725145216759048,0,0,0,0,0,8231250,0,45.989381076303395,2,53.8126009015134,-34.740789347559605,959.2334756231622,1005.2228566994656,34.09519299618967,1,160.0,1618.6686661112358,36954.75,2,-33.024358251861784,41.0941701854653,-24.456544835374306,269,229,11.493740585834459,5398.0
2001,3,6,21,-2.8188017746458356,-25.127758211250743,8.593147810323934,0,0,1,0,0,7396875,2,48.0,1,51.004695037063584,-30.848589291170637,956.4146738485164,1004.4146738485164,33.48808931207365,1,160.0,1534.4374993350907,36954.875,1,90.7687332229931,138.09620085066516,-104.07496220744143,272,213,10.597929693222035,5591.0
2001,3,7,0,4.158519960060512,37.11442190732121,6.633677344264871,0,0,0,0,0,7146250,0,43.29246137464666,1,50.920952022736564,-30.389093961774577,960.5731938085769,1003.8656551832236,29.0744154601266,0,160.0,1508.218161984835,36955.0,2,10.736303915911238,11.175984093913295,-3.10393277836231,273,212,9.775099026558644,5692.0
2001,3,7,3,1.3956203768760316,12.47971382155135,4.264576170524451,0,0,0,0,0,6693125,0,40.09540681640938,0,50.78588189365038,-27.984082751657944,961.968814185453,1002.0642210018623,26.544938314941074,1,160.0,1459.6190794052686,36955.125,2,56.35469119051892,56.576629186330074,-5.006371031869783,279,208,8.579941980953452,5945.0
2001,3,7,6,0.9244893047978985,8.240724223163687,5.895504451212764,0,0,0,0,0,4517500,0,31.819295317808574,0,51.00888611266655,-25.889247635670483,962.8933034902508,994.7125988080594,25.42603237743595,1,160.0,1199.1517463754428,36955.25,2,48.852586557308946,49.54690823751216,8.265645924976955,285,206,7.289938737412724,5911.0
2001,3,7,9,0.3636715130964876,3.2102085698697094,6.167776272939154,0,0,0,0,0,4882500,0,33.079224281300995,0,51.708476477918616,-23.736984497538682,963.2569750033473,996.3361992846483,26.023494624820632,1,160.0,1246.654731388109,36955.375,2,49.43093970253143,55.81933577757859,25.930299781814455,292,206,6.062707415675046,5065.0
