year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,3,8,15,36956.625,11,11,220.0,528,420,48.997866709494055,109.75069828766824,,,0,0.0,,8.806892249069094,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,3,8,18,36956.75,14,14,223.0,532,431,47.14425837080142,112.51365250212046,1014.5412019900623,1020.5412019900623,886875,531.3201297798244,6.0,7.530200054812999,4.662873055050877,1,2,3,0,0,3,0,,,69.65023143817363,-68.70394774955686,97.83346654271733,0.2580374789484885,600.0
2001,3,8,21,36956.875,14,14,223.0,536,443,45.07751678580701,115.3182608262441,1014.2178530001516,1020.2178530001516,1097500,591.0542277039478,6.0,7.623084020049386,12.446968627417228,1,1,0,0,0,0,1,-3.163882543494811,-0.32334898991059163,73.40249725777178,-76.6037263122375,106.09456861026102,0.2708161666213024,590.0
2001,3,9,0,36957.0,14,14,223.0,540,456,42.77414636787144,118.13012026267025,1014.352859151534,1020.352859151534,817500,510.1159985290099,6.0,8.607369385207866,18.06084650432953,1,1,0,0,0,0,0,1.3773171397560078,0.13500615138225838,76.49883187055052,-85.37436821919734,114.63356413540428,0.21702926032516154,494.0
2001,3,9,3,36957.125,17,17,223.0,547,454,41.47129642390151,116.74810416292146,1012.5189671153811,1018.5189671153811,537500,413.63216004535656,6.0,10.520456965652041,11.90066489495046,1,1,0,0,0,0,0,-19.185620649094243,-1.833892036152829,-38.381393388774825,-48.29010131620147,61.68521089850379,0.03448843887560244,106.0
2001,3,9,6,36957.25,15,15,223.0,550,454,40.807951211881225,116.38430799266898,1010.1650079534244,1018.1650079534244,1333125,651.419117787286,8.0,10.32367358107991,9.079002663357315,1,1,0,0,0,0,0,-24.954961570207782,-2.353959161956736,-10.206163983273434,-24.586874063537994,26.621047302270906,0.08093170074216274,195.0
2001,3,9,9,36957.375,14,14,223.0,556,453,39.57696220575973,115.44636518105496,1010.1649188662622,1014.1649188662622,483125,392.15234764380017,4.0,9.65229698289544,5.364626715443956,1,1,0,0,0,0,0,-0.0009687651545999331,-8.908716219593771e-05,-26.795546446367826,-45.62657741197939,52.913002898066594,0.0,0.0
2001,3,9,12,36957.5,14,14,223.0,568,454,36.74640726222237,114.38181187689551,1012.0524999315699,1016.0524999315699,517500,405.86372848545074,4.0,9.792276671455294,5.887339885697438,1,1,0,0,0,0,0,21.858776141430006,1.8875810653077496,-31.61690376994558,-104.9144497700101,109.57495322628237,0.12359128145090356,131.0
2001,3,9,15,36957.625,11,11,223.0,568,457,36.43005297933444,115.06200825579445,1014.9096838010427,1016.9096838010427,173750,235.17300594335575,2.0,7.898265774538276,3.1882094015751505,1,1,0,0,0,0,0,33.33409250423512,2.857183869472792,20.284657336829326,-11.725663759804966,23.429863718779657,0.0,0.0
2001,3,9,18,36957.75,11,11,223.0,568,457,36.43005297933444,115.06200825579445,,,0,0.0,,7.898265774538276,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
