year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,3,26,6,,,11.508757708281337,3,0,0,0,0,731250,1,6.0,12,35.751088618125166,-69.77514056883192,1009.0317242010273,1015.0317242010273,8.677304509995123,12,659.0,482.4563236935515,36974.25,1,,,,141,279,3.863875046000685,1325.0
2001,3,26,9,-1.9663086213152565,-23.04260683799738,11.154673491341601,0,0,0,0,0,1680625,1,8.0,11,36.242816214700156,-68.26770481005696,1007.065415579712,1015.065415579712,9.907211538289742,11,659.0,731.4092920298683,36974.375,1,45.06222316852559,48.608500728956045,18.225871343420476,145,274,3.6186797546903593,1406.0
2001,3,26,12,0.9487257375715126,10.908237958056125,8.700807792516425,0,0,0,0,0,1767500,2,8.0,11,37.05410245897087,-66.30578361782877,1008.0141413172835,1016.0141413172835,9.906285571743616,11,659.0,750.0751454553404,36974.5,1,58.03324563271084,65.36115688863525,30.070304806473782,151,268,3.436663204360484,1675.0
2001,3,26,15,1.0385133610657067,11.68161723987098,5.869580641651919,0,0,0,0,0,863750,0,5.880592361015733,8,38.019359489110634,-64.17900802581072,1009.0526546783492,1014.9332470393649,9.163522282275423,7,659.0,524.3473697762288,36974.625,2,62.10025484103644,71.66904290149661,35.77722821984526,158,262,2.8478739881769366,1153.0
2001,3,26,18,-1.3377304483517947,-14.122160015356348,8.904180262356313,0,0,0,2,0,582500,1,6.0,4,41.01665534469728,-59.50016676655257,1007.5955165910132,1013.5955165910132,9.234714092258278,4,674.0,430.5990114968427,36974.75,1,41.86129202120621,54.040409304170566,34.17598671695643,177,252,2.6882457693045785,1411.0
2001,3,26,21,0.02676990524647408,0.2784359696370141,8.705443009399678,0,0,0,0,0,811250,1,6.0,2,41.76708561818857,-57.71824934637343,1007.6222864962597,1013.6222864962597,9.294447687925679,2,674.0,508.1622724746498,36974.875,1,49.26064899601691,56.570910797092175,27.814679737573428,183,248,4.568405014397353,3322.0
2001,3,27,0,0.30349279439935345,3.0834959447582886,7.3299339003400386,0,0,0,0,0,375625,1,6.0,2,42.99290123612899,-54.78916281287645,1007.925779290659,1013.925779290659,10.01450032243169,2,674.0,345.78194139918065,36975.0,1,79.40567830962235,91.48543683493325,45.43482590554665,193,242,2.353439867580708,1243.0
2001,3,27,3,0.025502859338303097,0.25263598886204836,5.911435064254474,0,0,0,0,0,208125,1,4.0,5,44.37742034204637,-52.17574301073699,1007.9512821499973,1011.9512821499973,9.321478930062458,5,674.0,257.3873444091637,36975.125,1,69.23212182925985,86.17736536968921,51.31716680682431,203,238,2.3975487447723136,1330.0
2001,3,27,6,0.11658174161639182,1.1336859540240876,4.196305941408719,0,0,0,0,0,267500,1,4.0,4,45.43514121198999,-50.024075258539554,1008.0678638916137,1012.0678638916137,7.921176585163985,4,674.0,291.80112157797475,36975.25,1,55.96126019713851,68.32750163446002,39.20439818126658,211,235,2.1806216173740354,1337.0
2001,3,27,9,0.0,,,0,3,0,0,0,0,0,,4,45.43514121198999,-50.024075258539554,,,7.921176585163985,4,674.0,0.0,36975.375,0,0.0,0.0,0.0,211,235,0.0,0.0
