year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2001,3,1,6,36949.25,6,6,8.0,225,291,55.66731635100437,-63.01054340356054,,,0,0.0,,21.320182097367095,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2001,3,1,9,36949.375,3,3,40.0,223,276,53.52788389229546,-58.54497336794552,990.5028425913359,990.5028425913359,625,14.104739588693906,0.0,17.40868749166646,9.322405017348865,1,1,3,0,0,3,0,,,98.371964639485,-79.29801176904145,126.35354406408679,3.6534320433578626,3908.0
2001,3,1,12,36949.5,5,5,40.0,224,276,53.729361246734435,-58.35712271429888,992.6293211274404,994.6293211274404,135000,207.2964896828013,2.0,15.873648363353206,9.515537226108208,1,2,0,0,0,0,2,18.273503924670813,2.1264785361045506,4.119120935944967,7.467753215793539,8.528452109083739,3.2931639731910147,3725.0
2001,3,1,15,36949.625,5,6,40.0,227,281,54.94523801158139,-59.35525898815338,993.7154650177742,995.4441139571712,99375,177.8539989415875,1.7286489393969533,15.67877184642702,12.436333185997864,2,0,0,0,0,0,0,9.192516262091457,1.0861438903337695,-21.248749843069948,45.066442558660256,49.824628596572495,0.9025240021802514,980.0
2001,3,1,18,36949.75,7,7,40.0,226,292,55.983089638756084,-63.1780187984185,994.5816344542268,998.5816344542268,194375,248.7397920055702,4.0,16.161042002876137,14.182134107595557,1,1,0,0,0,0,1,7.239952973106598,0.8661694364524738,-79.25688528593201,38.467945183875464,88.09901629358318,0.8185401086774508,835.0
2001,3,1,21,36949.875,9,9,40.0,227,299,56.90596160396759,-65.4583820536357,997.0707073743525,1001.0707073743525,205000,255.44769849751455,4.0,15.496804392998698,12.612395351369052,1,1,0,0,0,0,0,20.58403754962251,2.4890729201257638,-46.147910590303695,34.206226824670885,57.442976989632925,0.6383637876446616,714.0
2001,3,2,0,36950.0,10,10,40.0,227,300,57.002554665340526,-65.81722075310994,1001.1439802284382,1003.1439802284382,70625,149.9354384784672,2.0,12.588546762340721,10.908188229563894,1,1,0,0,0,0,0,33.648068911123374,4.073272854085662,-7.243382805619192,3.5802194579124365,8.07988649892773,0.41047633978558185,596.0
2001,3,2,3,36950.125,9,9,40.0,228,300,57.21594051868036,-65.6546043761199,1003.9128865306633,1005.9128865306633,118125,193.90811046849038,2.0,9.590960863287217,12.447418496448227,1,2,0,0,0,1,0,22.81806975632722,2.7689063022250777,3.2636664699629905,7.909141436369711,8.556052658069667,0.41156533338734247,498.0
2001,3,2,6,36950.25,13,13,40.0,226,317,58.20510236018623,-72.34101880386696,1006.808853305079,1006.808853305079,625,14.104739588693906,0.0,7.616198881049164,4.912943115259477,1,1,0,0,0,0,1,23.606202098757617,2.8959667744157196,-130.52409791263025,36.663259468613965,135.57556834020207,0.19410404445704893,317.0
2001,3,2,9,36950.375,13,13,40.0,226,317,58.20510236018623,-72.34101880386696,,,0,0.0,,7.616198881049164,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
