year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,3,9,15,-0.1008421064799768,-0.8591993284504791,2.2823639525331965,2,0,0,0,2,346250,1,4.0,1,54.40446559706383,-26.81095430034869,975.3096732765761,979.3096732765761,14.285134232813133,1,226.0,331.9861414142728,36957.625,1,24.244139866409853,34.020378102944186,23.86645781018291,289,220,0.4059872235706529,389.0
2001,3,9,18,0.371669340631197,3.1420719055406154,4.346848848399677,0,0,0,0,0,139375,1,2.0,1,55.03708962489051,-26.481651265800906,975.6813426172073,977.6813426172073,13.360565753571507,1,226.0,210.62867892778948,36957.75,1,6.994369510296369,24.46914408918447,23.448194122590934,291,222,0.4905274858617966,366.0
2001,3,9,21,0.6283780409525207,5.265593593536168,6.009574886025075,0,0,0,0,0,335000,1,4.0,0,55.77021072166282,-25.798882857203257,976.3097206581598,980.3097206581598,13.046865354184728,0,226.0,326.54833007009836,36957.875,1,14.235351302136404,30.676105262396568,27.173115525725017,294,224,0.6812276791054481,408.0
2001,3,10,0,-1.091267764971708,-9.065977137273464,14.50145068639147,0,0,0,0,0,147500,1,4.0,1,56.50612707472356,-25.95646942695692,975.2184528931881,979.2184528931881,14.217784872905016,1,226.0,216.68112103298049,36958.0,1,-3.2233105307362955,27.466511859920743,27.27672163170661,295,227,0.7604392407827105,358.0
2001,3,10,3,-1.6665740902522521,-13.731441518047225,23.05787238878278,0,0,0,0,0,224375,1,6.0,2,57.23215597921817,-25.232831323208348,973.5518788029358,979.5518788029358,15.944921852253751,2,226.0,267.24666641978536,36958.125,1,14.516772844923159,30.576100209669473,26.91024359236927,298,229,0.8523470093727448,413.0
2001,3,10,6,-0.47831924029334916,-3.9097556233263844,23.82085423590106,0,0,2,0,0,2570000,2,14.0,2,57.95114302446564,-24.477539641466343,973.0735595626425,987.0735595626425,16.985920452089797,2,226.0,904.4647077096718,36958.25,1,14.855181336376875,30.509969823429117,26.64923725155967,301,231,3.373247116825066,2392.0
2001,3,10,9,-0.0012283854905399494,-0.010019931526109279,22.841442778365817,0,0,0,0,2,405625,1,8.0,1,58.14185976588148,-23.73455036709372,973.0723311771519,981.0723311771519,18.29696420168614,1,226.0,359.32498880999094,36958.375,1,14.535441143057122,16.16318523680734,7.068911357208333,303,231,2.4958611618259887,1233.0
2001,3,10,12,-0.8124130162471556,-6.5920151478353555,19.786417755092554,0,0,0,0,0,799375,1,12.0,1,58.632423914992295,-22.763303317535712,972.2599181609048,984.2599181609048,20.698901028768386,1,226.0,504.4293461607559,36958.5,1,18.738399810347637,26.11015050228361,18.182748191609114,306,232,2.3598713571439753,1339.0
2001,3,10,15,-1.3168745323152689,-10.631307990521586,16.15103126721733,0,0,0,0,0,914375,1,14.0,1,59.11282769428189,-21.762353064648583,970.9430436285895,984.9430436285895,22.78302111121329,1,226.0,539.4947656644164,36958.625,1,19.04517533772238,26.072549468010486,17.80615433262514,309,233,2.648127652434542,1805.0
2001,3,10,18,-1.217968102337909,-9.785152619304183,18.28588243886741,0,0,0,0,0,1011875,1,16.0,1,59.58267845864076,-20.730955472826594,969.7250755262517,985.7250755262517,24.735591757280062,1,226.0,567.5295728701926,36958.75,1,19.354799420301923,26.03633485388287,17.415007092257994,312,234,2.7782527665674426,1899.0
2001,3,10,21,-0.8973438135041215,-7.165742162195334,14.958026439891036,0,0,0,0,0,749375,1,16.0,1,60.180647657939296,-20.22485943116808,968.8277317127474,984.8277317127474,26.6498427415613,1,226.0,488.3988850918664,36958.875,1,9.32792964942114,24.04663133916493,22.163713750568945,314,236,2.8706257186976023,1924.0
2001,3,11,0,-1.6507706550703733,-13.133099967722607,21.382168591885566,0,0,0,0,0,3357500,1,28.0,1,60.55680667306327,-19.550054325048063,967.1769610576771,995.1769610576771,28.987380771952925,1,226.0,1033.791779258317,36959.0,1,12.294675105497094,18.58890674377093,13.942324697799949,316,237,4.228967360434437,4488.0
2001,3,11,3,-1.3812991765642073,-10.942508419343449,18.29820390990346,0,0,0,0,0,3435625,1,30.0,1,60.9933899299839,-19.849372034324166,965.7956618811129,995.7956618811129,30.87321599638913,1,226.0,1045.7501626680178,36959.125,1,-5.379691342432603,17.052756717938152,16.181947742510495,316,239,3.5751509459097424,3527.0
2001,3,11,6,-1.1473581190306867,-9.051385350638228,19.085107023208984,0,0,0,0,0,2853125,1,30.0,0,61.42868185121111,-20.157610894544813,964.6483037620823,994.6483037620823,33.07030304970287,0,226.0,952.9836798277962,36959.25,1,-5.463963113138836,17.034188353544327,16.134084416609557,316,241,2.8652472187612683,2760.0
2001,3,11,9,0.19108165327401366,1.5054808798156976,20.435785917453178,0,0,0,0,0,3288750,1,32.0,0,61.56468612690986,-20.742849614310288,964.8393854153562,996.8393854153562,34.42151456361519,0,226.0,1023.1527931775105,36959.375,1,-10.328897100189865,11.493378417207422,5.0409951532231,315,242,2.541784159516226,2530.0
2001,3,11,12,0.726294777259609,5.736060660730963,19.212737334676056,0,0,0,0,0,495000,1,20.0,1,61.31152992315488,-22.011283197919365,965.5656801926158,985.5656801926158,35.30286765733913,1,226.0,396.94255713009204,36959.5,1,-22.56879451457006,24.44167471681471,-9.383228502050443,312,242,1.9526253029648217,1603.0
2001,3,11,15,1.7643129285285248,13.998758076902483,17.004619914593277,0,0,0,0,0,543125,1,20.0,2,60.831002207497775,-23.081779708080322,967.3299931211444,987.3299931211444,34.74423592497187,2,226.0,415.79088125351103,36959.625,1,-19.338301560304767,26.29054302716198,-17.81074803105613,309,241,1.9318503074643285,1787.0
2001,3,11,18,2.1196063438516286,16.919256186949795,18.0192839131238,0,0,0,0,0,630625,1,20.0,1,60.22124981818614,-23.54201764662456,969.449599464996,989.449599464996,34.07163721096192,1,226.0,448.0336728133869,36959.75,1,-8.47222580171475,24.136264929298566,-22.600457400283886,307,239,0.5165793517480801,268.0
