year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,3,28,9,36976.375,16,16,738,271,409,67.14045136077621,-119.21924669048461,998.5121401924325,998.5121401924325,625,14.104739588693906,0.0,9.48068422115001,7.1854934098808,1,1,3,0,0,0,0,,,,,,0.7507303899942847,1489.0
2001,3,28,12,36976.5,14,14,738,274,413,67.2648161337713,-122.03549133958074,999.5398829197942,999.5398829197942,625,14.104739588693906,0.0,7.82997414701263,4.47238396659508,1,1,0,0,0,0,0,1.0277427273616195,-40.33810356570161,4.609577270119044,40.60062563417548,7.720268049800572,0.7398252277903382,1462.0
2001,3,28,15,36976.625,15,15,738,275,413,67.4582886695204,-122.33937707974127,1000.2893961004357,1000.2893961004357,625,14.104739588693906,0.0,7.651327904698925,5.707425011659797,1,1,0,0,0,0,0,0.7495131806415156,-4.317931753752718,7.171054806785795,8.370696606136892,5.6223210659206595,0.7707077286638824,1526.0
2001,3,28,18,36976.75,13,13,738,280,408,69.02999366266204,-121.38581725517064,1000.766451451757,1000.766451451757,625,14.104739588693906,0.0,8.283637953979346,9.074343815540123,1,1,0,0,0,0,0,0.47705535132132354,12.648636998393375,58.25520713975685,59.61255888496235,3.539569550654089,0.8210146118190024,1759.0
2001,3,28,21,36976.875,10,10,738,279,407,68.9518144607945,-120.54324459994517,1001.6112396293814,1003.6112396293814,270625,293.5006183102318,2.0,7.987070776633824,12.025171732887175,1,2,0,0,0,0,2,0.8447881776244321,11.216235529606713,-2.897710205596962,11.584501020382051,6.271292934008992,0.7604775071370531,1616.0
2001,3,29,0,36977.0,8,8,738,288,392,72.34551339641297,-114.44395478041655,1002.4568402620616,1004.4568402620616,200000,252.31325220201603,2.0,12.50906629917983,2.822381129032874,1,1,0,0,0,0,1,0.8456006326801435,68.53226658727516,125.78736806660446,143.2450122297903,6.148049621841673,0.6480749404430614,1509.0
2001,3,29,3,36977.125,7,7,738,289,391,72.64530042628212,-114.07549825507884,1003.067886903107,1005.067886903107,178125,238.11540999374174,2.0,12.68830089582548,3.120900962712476,1,1,0,0,0,0,0,0.6110466410453955,4.073638659207409,11.111598931763064,11.834786130139708,4.435368990825697,0.5721927491234329,1434.0
2001,3,29,6,36977.25,9,9,738,291,385,73.57945594107763,-110.41842551743132,1003.9823399365663,1007.9823399365663,436875,372.9096828007334,4.0,12.783473425406761,2.4722995041811373,1,1,0,0,0,0,0,0.9144530334592855,38.31182835858098,34.62445131409881,51.63960515902275,6.604913194081977,0.5195861320846691,1197.0
2001,3,29,9,36977.375,11,11,738,293,381,74.30407495654111,-107.91644913563134,1005.1561435832187,1007.1561435832187,172500,234.32553289538015,2.0,12.054719894357207,2.2184289794428333,1,1,0,0,0,0,0,1.1738036466525228,25.086123093322335,26.85798608990499,36.751394377068884,8.447343289255368,0.45299892123974145,1110.0
2001,3,29,12,36977.5,10,10,738,296,374,75.37842959535864,-102.86275101895822,1006.5297292405866,1008.5297292405866,196875,250.33429417967045,2.0,10.804436098975106,2.588957506428778,1,1,0,0,0,0,0,1.373585657367803,47.27030990173419,39.82092841785247,61.80767378138187,9.834994719105465,0.3376085996069321,957.0
2001,3,29,15,36977.625,15,15,738,298,370,75.997941160562,-99.68878656036681,1007.6500081305848,1009.6500081305848,684375,466.7368941459757,2.0,9.170794653193301,2.17926201992188,1,1,0,0,0,0,0,1.1202788899981533,28.461072304596748,22.96218101608056,36.56903599690228,7.999199787464786,0.2809073094552239,876.0
2001,3,29,18,36977.75,13,13,738,302,364,77.06099372668518,-94.4748965062461,1008.1738561884125,1010.1738561884125,1125000,598.413420602149,2.0,7.924533092304566,4.190879845227755,1,1,0,0,0,0,0,0.5238480578277085,43.257741826291294,39.40201736979273,58.5128293686053,3.7238788808489165,0.26080057749237273,779.0
2001,3,29,21,36977.875,13,13,738,302,364,77.06099372668518,-94.4748965062461,,,0,0.0,,7.924533092304566,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
