year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,3,28,9,0.19311942159431056,1.5691612196938758,3.397959989252704,2,0,0,0,2,110625,1,2.0,18,58.502845758982446,-122.94600832309108,991.6832837739282,993.6832837739282,14.624508638706596,18,735.0,187.65135533505173,36976.375,1,20.029014943113772,26.178270026047514,-16.856464100314245,243,435,1.9221345349324663,2101.0
2001,3,28,12,0.650304374461266,5.280909386653839,4.238488707050128,0,0,0,0,0,291875,1,4.0,15,58.55663864070742,-122.02729363895163,992.3335881483895,996.3335881483895,15.262824000796636,15,735.0,304.80600064613867,36976.5,1,17.763344444867098,17.87489220376805,1.9938318458026791,242,433,0.3668027650968856,689.0
2001,3,28,15,1.1410541398194618,9.224232204505242,4.362392131446176,0,0,0,0,0,570625,1,6.0,16,58.98486490295902,-119.09529711745735,993.474642288209,999.474642288209,16.374429911737728,16,735.0,426.1872579085695,36976.625,1,55.99156012890236,58.19777839066263,15.872195939446744,240,426,0.4075680153449001,643.0
2001,3,28,18,0.4426695752290834,3.5626061682096606,2.8780765154305117,0,0,0,0,0,639375,1,6.0,15,59.41326966420528,-118.55962047831983,993.917311863438,999.917311863438,15.833317670743307,15,735.0,451.131226450532,36976.75,1,10.102951094327834,18.820369054719905,15.878812000319126,241,424,0.389468444709724,646.0
2001,3,28,21,0.5207455147885776,4.172775909530151,7.659644584471971,0,0,0,0,0,635625,1,6.0,14,59.838392858952155,-115.12092564614214,994.4380573782266,1000.4380573782266,16.710001487869093,14,735.0,449.80631543540153,36976.875,1,64.03146434102652,65.94177107869858,15.757180818259888,239,416,0.5806788978866673,839.0
2001,3,29,0,1.6717757360507677,13.45397784043432,6.699490403224917,0,0,0,0,0,386875,1,4.0,13,59.41671856874475,-114.7603086303817,996.1098331142774,1000.1098331142774,15.110687947502253,13,735.0,350.9218391855286,36977.0,1,6.800614686153998,17.044789695184207,-15.629347255836512,237,416,0.779288294545465,920.0
2001,3,29,3,1.0764444546893355,8.664769839235174,4.082359455557016,0,0,0,0,0,692500,1,6.0,10,59.396030370313035,-113.81165425097275,997.1862775689667,1003.1862775689667,15.392312742969967,10,735.0,469.49930370797676,36977.125,1,17.900783957677415,17.917200120200928,-0.7668075690074166,236,414,0.871798068249322,955.0
2001,3,29,6,0.487690816201648,3.8605976164110696,5.243184971612718,0,0,0,0,0,558125,1,6.0,12,61.069453725111146,-114.2584121015626,997.6739683851685,1003.6739683851685,15.863050225410884,12,735.0,421.49342251846366,36977.25,1,-8.010418321011706,62.54051900018643,62.02539572735574,243,412,0.7195585709421379,967.0
2001,3,29,9,0.30159359526078333,2.3852683016078062,4.395827732394682,0,0,0,0,0,833125,1,8.0,12,61.16388023574792,-113.84830861653519,997.9755619804292,1005.9755619804292,16.03512336386696,12,735.0,514.9678863063896,36977.375,1,7.331268745722065,8.123848569734427,3.4999163078529345,243,411,0.5470248430091043,825.0
2001,3,29,12,0.2695264511561254,2.13927985833859,3.227728225800238,0,0,0,0,0,1121875,1,10.0,11,60.795027230722006,-112.0901546708319,998.2450884315854,1008.2450884315854,16.468584555875594,11,735.0,597.5817128748505,36977.5,1,31.7958163368849,34.61046956888901,-13.6715276121608,240,408,0.6007924679365886,887.0
2001,3,29,15,0.3972175499003788,3.146220451954719,3.3491973944126214,0,0,0,0,0,1017500,1,10.0,18,61.0096740673703,-112.25843646795619,998.6423059814857,1008.6423059814857,16.231322108993503,18,735.0,569.1048314607837,36977.625,1,-3.0230104961459285,8.51085278253217,7.955879751864475,241,408,0.5764541930501442,865.0
2001,3,29,18,0.5316586207190994,4.2128504845271335,4.090216343919674,0,0,0,0,0,1224375,1,10.0,16,60.9662681164608,-111.2620734010833,999.1739646022048,1009.1739646022048,15.603857208457638,16,735.0,624.284123533731,36977.75,1,17.922943233839913,17.99500658369395,-1.6088405091060856,240,406,0.4797880070211306,845.0
2001,3,29,21,0.8358589017389749,6.640768423569659,4.930448969219214,0,0,0,0,0,698125,1,6.0,16,60.69630238737346,-110.11551647323572,1000.0098235039437,1006.0098235039437,14.41902221817623,16,735.0,471.40225847152965,36977.875,1,20.799464944205557,23.08123142873954,-10.006273147470933,238,404,0.49229506483143226,834.0
2001,3,30,0,2.343967692097358,18.608082739886182,4.348239467112944,0,0,0,0,0,618750,1,4.0,15,60.77525809762214,-109.69862137458028,1002.3537911960411,1006.3537911960411,12.50270993287536,15,735.0,443.7952704527398,36978.0,1,7.5443196234975245,8.092039971728465,2.926491469757154,238,403,0.44985942789956834,811.0
2001,3,30,3,1.4140932602557585,11.266002272664503,4.4823706927748574,0,0,0,0,1,708125,0,3.940509061190096,12,60.41435237823066,-108.98985427663214,1003.7678844562969,1007.708393517487,11.838359499320507,11,735.0,474.76645643294637,36978.125,2,12.970282990853914,18.632534562825406,-13.376961664445666,236,402,0.435187395497952,990.0
2001,3,30,6,1.1504901445379074,9.199419805935355,5.8120246060008505,0,0,0,0,0,266875,0,1.772661766391102,12,60.048594240560405,-108.29787784156736,1004.9183746008348,1006.6910363672259,11.6223270326916,11,735.0,291.46003306679825,36978.25,2,12.805143222454944,18.64829656148981,-13.556816429298177,234,401,0.3903443345407265,1006.0
2001,3,30,9,1.0349401516778745,8.287921725505731,7.731152732237388,0,0,0,0,0,318750,0,1.7854571592793218,12,59.8995650631076,-107.75288842974936,1005.9533147525127,1007.738771911792,11.28134545501405,11,735.0,318.5298670785572,36978.375,2,10.13063060818563,11.538701495048738,-5.523762818254637,233,400,0.3862877658093151,996.0
2001,3,30,12,1.5463603886327473,12.854566359805533,2.127869334176721,0,0,0,2,0,450625,1,2.0,9,56.45366137176004,-103.518382816912,1007.2851323004247,1009.2851323004247,9.910287020229557,9,803.0,378.7326134115871,36978.5,1,41.29938945398393,53.05882674264647,-33.31065184042991,216,394,0.43175100291114127,1145.0
2001,3,30,15,1.2690382138725544,10.520039990840402,2.5094326955275754,0,0,0,0,0,451875,1,2.0,10,56.69432402819524,-99.62299419154944,1008.5541705142973,1010.5541705142973,10.597548596455406,10,803.0,379.25753759061985,36978.625,1,79.2705663049941,79.77087097451573,8.92015547613212,215,384,0.3161584132507338,952.0
