year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2001,3,14,12,0.3723978410268319,2.9493225556946987,10.985783920007234,2,0,0,0,2,67500,1,2.0,4,61.02053477150442,8.76317912558711,994.1561008148893,996.1561008148893,10.855498928946908,4,377.0,146.58075357087597,36962.5,1,6.78049080955662,11.892634772565845,-9.770348315958879,379,233,0.09932588332536585,224.0
2001,3,14,15,0.4178508685147972,3.3093021915197314,11.365193128305618,0,0,2,0,0,2228750,2,6.0,4,61.02053477150442,8.76317912558711,994.5739516834042,1000.5739516834042,11.061974394864928,4,377.0,842.2785518058283,36962.625,1,0.0,0.0,0.0,379,233,2.654776831384748,2890.0
2001,3,14,18,1.4960454304034647,11.848405243345672,12.351445624959815,0,0,0,0,0,800625,2,4.0,6,61.02053477150442,8.76317912558711,996.0699971138076,1000.0699971138076,10.632890611110124,6,377.0,504.8235856473997,36962.75,1,0.0,0.0,0.0,379,233,0.2845726388926902,474.0
2001,3,14,21,1.7078733545191063,13.530779367199987,7.622474915309213,0,0,0,0,0,1146250,2,4.0,5,60.98434677002106,9.205062579194294,997.7778704683267,1001.7778704683267,9.760638290746625,5,377.0,604.0386635292231,36962.875,1,7.944303802499593,8.056740558141112,-1.3413073901184842,380,233,0.3237282121788184,483.0
2001,3,15,0,0.9118948964041192,7.4187861648003555,3.7281024351302765,0,0,0,0,0,1125625,0,3.7431746906175976,5,58.38545806548491,9.293308599397117,998.6897653647309,1002.4329400553485,8.817356959561536,4,377.0,598.5796234717895,36963.0,2,1.71457915517515,96.3430043450829,-96.32774628608988,382,222,0.37571894681035467,520.0
2001,3,15,3,0.3995698431954952,3.252074407768601,4.126497946678573,0,0,0,0,0,1561875,3,4.0,5,58.34697240515237,9.698661737710088,999.0893352079263,1003.0893352079263,8.477238604495142,5,377.0,705.0959179312472,36963.125,1,7.884404151947754,8.012405734920808,-1.426470059181355,383,222,1.773173370075308,1873.0
2001,3,15,6,0.5267950083993491,4.278851995422062,3.949387626554526,0,0,0,0,0,557500,3,2.0,5,58.53645670960113,10.175510843043208,999.6161302163257,1001.6161302163257,8.481006731165092,5,377.0,421.25735785557896,36963.25,1,9.2252387934089,11.594429957361365,7.023231111158323,384,223,0.44805514147504016,600.0
2001,3,15,9,1.325519544031995,10.745013867358525,2.7309120079225977,0,0,0,0,0,671875,3,2.0,5,58.723582282012956,10.65794605649586,1000.9416497603577,1002.9416497603577,7.897687517737959,5,377.0,462.45481377074486,36963.375,1,9.283445242618933,11.588258856410313,6.935804765884628,385,224,0.4563935935932317,681.0
2001,3,15,12,1.2400498979369876,9.91362028198693,5.198740672935019,0,0,1,0,0,765000,1,2.0,3,60.067929207225156,8.92752959192807,1002.1816996582946,1004.1816996582946,8.254944816435719,3,377.0,493.46434818596555,36963.5,1,-32.0021324684989,59.21979900117358,49.828185911269614,380,229,0.3836360212357794,536.0
2001,3,15,15,0.46857820225865,3.778849663827286,5.676973186246541,0,0,0,0,0,602500,1,2.0,3,59.21554046127828,7.831689534161095,1002.6502778605533,1004.6502778605533,8.106091568271774,3,377.0,437.92888284027794,36963.625,1,-20.788093409827184,37.81945274195318,-31.5937680260701,378,225,1.631189776862623,2040.0
2001,3,15,18,1.0898979613368283,8.78948385765994,5.151426233616949,0,0,0,0,0,308750,1,2.0,3,59.21554046127828,7.831689534161095,1003.7401758218901,1005.7401758218901,8.31686097381397,3,377.0,313.4935044929087,36963.75,1,0.0,0.0,0.0,378,225,0.35667213104578965,485.0
2001,3,15,21,1.0351803089000169,8.391597211087968,2.722939948440762,0,0,0,0,0,271250,1,2.0,3,58.72189201088815,8.130102354155978,1004.7753561307902,1006.7753561307902,8.129648005291838,3,377.0,293.83933812094193,36963.875,1,5.74261004801612,19.17707637153135,-18.297067743110375,379,223,0.4374148461991545,478.0
2001,3,16,0,0.27066636187038967,2.195746168256714,3.0960001649180047,0,0,0,0,0,210625,1,2.0,2,58.65266089964387,8.951070641679763,1005.0460224926605,1007.0460224926605,8.556357303414755,2,377.0,258.9285997673121,36964.0,1,15.82991313999693,16.03654450859986,-2.5660494454427054,381,223,0.40306473590695796,396.0
2001,3,16,3,0.06525354851473822,0.5300169360355748,3.2982000672409777,0,0,0,0,0,195625,1,2.0,3,58.53645670960113,10.175510843043208,1005.1112760411753,1007.1112760411753,8.800841327004962,3,377.0,249.5383166664071,36964.125,1,23.688039777115133,24.076428014710856,-4.307105462531057,384,223,0.42906899826678135,431.0
2001,3,16,6,0.46137840733776103,3.7509458491458054,3.3239954233331805,0,0,0,0,0,186250,1,2.0,4,58.45081181435859,10.986687500089351,1005.572654448513,1007.572654448513,9.118289116157165,4,377.0,243.48555665938588,36964.25,1,15.731475713140819,16.048560938988363,-3.1744259479917836,386,223,0.4744063774243547,517.0
2001,3,16,9,0.5049266518894001,4.108014676586427,4.399809477427262,0,0,0,0,0,151875,1,2.0,3,58.38210983192845,13.4877366612367,1006.0775811004024,1008.0775811004024,9.049637765682794,3,377.0,219.87113035631398,36964.375,1,48.59604129717717,48.6627123439919,-2.546437298884898,392,224,0.48743802373060613,608.0
2001,3,16,12,0.2765012204524828,2.2767308478353745,3.0435191113175826,0,0,0,0,0,195000,1,2.0,4,57.288965890050676,15.918073165982495,1006.3540823208549,1008.3540823208549,7.581470353769418,4,377.0,249.13937425834396,36964.5,1,48.677057957152556,63.33333959370293,-40.517353476347765,399,221,0.5663655912933182,580.0
2001,3,16,15,0.0,,,0,3,0,0,0,0,0,,4,57.288965890050676,15.918073165982495,,,7.581470353769418,4,377.0,0.0,36964.625,0,0.0,0.0,0.0,399,221,0.0,0.0
