year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2001,3,10,15,36958.625,9,9,264,232,425,57.448498740441416,-117.19072124632523,1006.1410032909273,1006.1410032909273,625,14.104739588693906,0.0,12.622415761926069,6.280817967946714,1,1,3,0,0,0,0,,,,,,0.9343920349300843,2165.0
2001,3,10,18,36958.75,9,9,264,231,427,57.02512885390466,-117.71257897164945,1005.2131963428047,1005.2131963428047,625,14.104739588693906,0.0,12.891631517594465,4.150287875763606,1,1,0,0,0,0,0,-0.9278069481225976,-10.527617535196658,-15.692194492323264,18.896446728215352,-7.662371448212031,0.4563754781010022,1076.0
2001,3,10,21,36958.875,11,11,264,229,418,57.525254795806035,-114.14554196042165,1004.0342899176959,1004.0342899176959,625,14.104739588693906,0.0,11.760703265747301,5.728048369432799,1,1,0,0,0,0,0,-1.1789064251088712,70.98021428639166,18.537155807588135,73.36086808085682,-9.681638613368902,0.34531506002429757,777.0
2001,3,11,0,36959.0,9,9,264,222,412,56.54910717593332,-110.89776549883887,1003.3585675136268,1003.3585675136268,625,14.104739588693906,0.0,11.131515983242021,5.689608989638654,1,1,0,0,0,0,0,-0.6757224040690926,66.34924226582939,-36.18088766200252,75.5730016689834,-5.610947505959189,0.3607730810439877,697.0
2001,3,11,3,36959.125,8,8,264,219,408,56.20818613438259,-109.04445539959721,1002.9436169634084,1004.9436169634084,167500,230.9045385777095,2.0,11.18565391251726,5.024982921839255,1,1,0,0,0,0,0,-0.4149505502183456,38.204249006336276,-12.636230068939494,40.23976829572105,-3.4592545756990787,0.39575503747556534,774.0
2001,3,11,6,36959.25,6,6,264,219,408,56.20818613438259,-109.04445539959721,1001.7988155190163,1001.7988155190163,625,14.104739588693906,0.0,11.729757577964694,4.5154984705038075,1,1,0,0,0,0,0,-1.1448014443920693,0.0,0.0,0.0,-9.54369052576592,0.34417449966633146,608.0
2001,3,11,9,36959.375,7,7,264,217,399,56.3869905867894,-105.49300016930692,1000.8224627635382,1000.8224627635382,625,14.104739588693906,0.0,11.421813411778878,4.341578437702847,1,1,0,0,0,0,0,-0.9763527554781467,72.86227753512648,6.627382656364784,73.16306232300342,-8.122485969226185,0.26953851857405503,425.0
2001,3,11,12,36959.5,10,10,264,216,395,56.39809434140123,-103.89523691212834,999.5016810839353,999.5016810839353,625,14.104739588693906,0.0,12.138763005762794,6.049587822390386,1,1,0,0,0,0,0,-1.320781679602951,32.773335834559646,0.4115603931805252,32.77591987545226,-10.98644826355804,0.33233305712073424,478.0
2001,3,11,15,36959.625,13,13,264,214,395,55.94230254788213,-103.71149353943252,999.5843733872541,999.5843733872541,625,14.104739588693906,0.0,13.030875357336852,5.239326144942315,1,1,0,0,0,0,0,0.08269230331890867,3.814034381680789,-16.893911681849453,17.319096690612145,0.6915232776008127,0.4182051078387618,554.0
2001,3,11,18,36959.75,10,10,264,213,395,55.714053206989995,-103.62139792921548,998.9186810559243,998.9186810559243,625,14.104739588693906,0.0,13.23122415451682,6.010237902925437,1,1,0,0,0,0,0,-0.6656923313299195,1.881157328498508,-8.46005623905653,8.666677821550941,-5.581999615534158,0.2880378428490811,443.0
2001,3,11,21,36959.875,10,10,264,208,397,54.45882807631516,-103.90268711422056,998.510080306575,998.510080306575,625,14.104739588693906,0.0,12.713822156029067,5.094292769510357,1,1,0,0,0,0,0,-0.4086007493492798,-6.060489248164875,-46.52488877593167,46.91795824138062,-3.4790167237874785,0.3219184844965464,510.0
2001,3,12,0,36960.0,10,10,264,208,397,54.45882807631516,-103.90268711422056,,,0,0.0,,12.713822156029067,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
