year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,3,18,,,1.6643198974357802,3,0,0,0,0,311250,1,2.0,12,38.47177319600291,116.62275083482653,1008.5956989591803,1010.5956989591803,8.52737456269036,12,98,314.76015007415543,26268.75,1,,,,558,459
1971,12,3,21,-0.8257241581981362,-9.089837754901525,2.367904250543361,0,0,0,0,0,735625,1,4.0,12,39.002956690325185,118.37133876635033,1007.7699748009821,1011.7699748009821,9.210756944823139,12,98,483.8974168395105,26268.875,1,50.36501453278484,54.076464130998,19.688303228655453,553,464
1971,12,4,0,0.22602780577522935,2.4537587104441885,2.9309682176303613,0,0,0,0,0,638750,1,4.0,16,39.65705422656496,120.87331338775785,1007.9960026067574,1011.9960026067574,9.089327252935432,16,98,450.9106782943783,26269.0,1,71.39282086074529,75.39702713448763,24.24410918685601,546,471
1971,12,4,3,-0.714122564541176,-7.753264785274821,4.147883645516122,0,0,0,0,0,418125,1,4.0,22,39.65247508099298,123.36099519309694,1007.2818800422162,1011.2818800422162,9.350129831070282,22,98,364.81957343404355,26269.125,1,70.98971040307535,70.9899132975944,-0.16972591865699896,541,479
1971,12,4,6,-1.5682999588099482,-17.12993700344702,6.04471098872913,0,0,0,0,0,395000,1,4.0,20,39.36800734533586,124.7449182374632,1005.7135800834062,1009.7135800834062,9.648813202630237,20,98,354.58765494951643,26269.25,1,39.65521159115993,41.03300265479607,-10.5437896663788,539,484
1971,12,4,9,0.225041243245214,2.451735922691824,5.901984900570242,0,0,0,0,1,819375,0,5.72802501350845,24,39.48896602892324,125.4765623170057,1005.9386213266515,1011.6666463401599,10.359974008356392,25,98,510.700658891139,26269.375,2,20.928464872720735,21.40329170107981,4.483330649506688,537,486
1971,12,4,12,-0.30944275856600145,-3.422005592523235,9.59834037389126,0,0,0,0,0,1088125,0,7.87757166838157,23,38.79227846540229,128.1936696428242,1005.6291785680855,1013.506750236467,11.328946796953325,22,98,588.5243791923468,26269.5,2,78.49236609129572,82.63088864088851,-25.822707506629275,533,496
1971,12,4,15,-1.6442951754714885,-17.84359302676502,4.5866200629506055,0,0,1,0,0,849375,1,8.0,21,39.67537379536448,129.9575489308291,1003.9848833926139,1011.9848833926139,12.748731272827866,21,98,519.9658253937054,26269.625,1,50.31904867345553,60.0281965657451,32.73190681176619,526,499
1971,12,4,18,-1.9969973429996752,-21.302556904901756,6.606141764600617,0,0,0,0,0,859375,1,10.0,19,40.50247401058597,131.77814107453412,1001.9878860496143,1011.9878860496143,14.44956680624805,19,98,523.0177419927503,26269.75,1,51.30954614516216,59.77028865941209,30.656449253084098,519,502
1971,12,4,21,-2.715757943056524,-28.427935036947574,9.187437078637668,0,0,0,0,0,961875,1,12.0,18,41.44190824052082,133.4570524291802,999.2721281065578,1011.2721281065578,16.362850173539545,18,98,553.3302104286677,26269.875,1,46.647673798274084,58.21035393883008,34.820106761664086,512,504
1971,12,5,0,0.17699760153627722,1.757889495222755,9.83678314215569,0,0,0,0,0,1070000,1,12.0,17,44.233477439938575,134.18445679710288,999.449125708094,1011.449125708094,16.03537865697881,17,98,583.6022431559495,26270.0,1,19.31773925391989,105.2573081351821,103.46944411748927,502,498
1971,12,5,3,-1.3514834256154427,-13.505553024512233,6.4019568987364615,0,0,0,0,0,1180000,1,12.0,18,43.89162048853152,135.40491042878577,998.0976422824787,1010.0976422824787,16.245428199685957,18,98,612.8667601500941,26270.125,1,32.5992014311269,34.97513596914251,-12.670919544879908,500,502
1971,12,5,6,-0.573426243448921,-5.6608147944157405,10.419195923125734,0,0,0,0,0,1788125,1,14.0,17,44.5723606388039,136.23197740263973,997.5242160390297,1011.5242160390297,16.494967474347668,17,98,754.4387750058919,26270.25,1,21.837600587931743,33.36937663651816,25.23161702451445,496,502
1971,12,5,9,0.276053499119007,2.692928782888143,14.920149385589463,0,0,0,0,0,1816875,1,14.0,16,45.25230005757549,136.66631636185323,997.8002695381488,1011.8002695381488,17.115566186864285,16,98,760.4796344808813,26270.375,1,11.333293466338578,27.632973352011383,25.201937931016705,493,501
1971,12,5,12,1.5307808558277611,14.350721916305716,15.379671073744323,0,0,0,0,0,1608125,1,12.0,14,47.6485369013202,136.75564280161848,999.3310503939765,1011.3310503939765,16.704359738267854,14,98,715.4593529469779,26270.5,1,2.2304637417069357,88.84446262528533,88.81646002106058,486,494
1971,12,5,15,-1.6088814872660442,-15.128474022513743,22.50970270227903,0,0,0,0,0,2228750,1,14.0,13,47.459523620616885,137.40413605375372,997.7221689067104,1011.7221689067104,17.52103588374513,13,98,842.2785518058283,26270.625,1,16.251215496263264,17.696973052330897,-7.005772627550705,485,496
1971,12,5,18,-1.5172453056562518,-14.157063735507739,17.997476164780164,0,0,0,0,0,2631875,1,16.0,14,47.94580581604225,138.09405805891714,996.2049236010541,1012.2049236010541,18.72001884244615,14,98,915.2878409003171,26270.75,1,17.12887944460388,24.864923997963853,18.024037682959538,482,496
1971,12,5,21,-0.3354714615464036,-3.0897060016026177,19.29588985975126,0,0,0,0,1,1610000,2,12.0,16,48.7851825546044,138.3796837833227,995.8694521395078,1007.8694521395078,18.914176254415942,16,98,715.8763278359629,26270.875,1,6.975410306413397,31.883858461053034,31.11147829052237,479,494
1971,12,6,0,2.930514112499368,26.860259712002648,14.453401799556524,0,0,0,0,0,3137500,3,14.0,14,49.102531009555946,138.85934407389323,998.7999662520072,1012.7999662520072,15.927332340721183,14,98,999.348421673664,26271.0,1,11.639759979221616,16.54813336704228,11.762512723033666,477,494
1971,12,6,3,-0.4199150279752212,-3.8293052766227618,18.476705861186712,0,0,0,0,0,4052500,3,14.0,12,49.44082804019476,138.89012440406182,998.380051224032,1012.380051224032,15.226651510970505,12,98,1135.7600159187732,26271.125,1,0.7418327471574045,12.560896217747782,12.538971168651575,476,493
1971,12,6,6,1.515311061835673,13.893989053570424,11.289728604767733,0,0,0,0,2,68125,1,2.0,12,49.07835836542622,139.3117619019824,999.8953622858676,1001.8953622858676,12.944238119032985,12,98,147.2578045343293,26271.25,1,10.236726527038552,16.890467850625534,-13.434929632254871,476,495
1971,12,6,9,1.4073165606171825,12.873445994413792,8.19809535262495,0,0,3,0,0,245625,1,2.0,12,49.2343424589819,139.5557753287536,1001.3026788464848,1003.3026788464848,11.751368596912224,12,98,279.615567867552,26271.375,1,5.905658392446407,8.264567883010733,5.781546613547262,475,495
1971,12,6,12,0.06705354566918686,,,0,2,2,0,1,0,0,,14,47.171430449295876,139.78167056977654,,,9.71620379761993,15,162,0.0,26271.5,0,5.691887826643221,76.67334528183284,-76.46178319707217,480,502
