year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,21,12,26286.5,19,19,615,376,540,48.46449903260077,174.7769518241593,1002.9404962989965,1002.9404962989965,625,14.104739588693906,0.0,9.020611866982565,0.9744278746282362,1,1,3,0,0,0,0,,,,,
1971,12,21,15,26286.625,21,21,615,376,527,51.55979008798456,174.37408870966826,1000.4632444471415,1000.4632444471415,625,14.104739588693906,0.0,10.838689358663473,1.9961923140002182,1,1,0,0,0,0,0,-2.4772518518551077,-9.283246437198343,114.72688728231958,115.10185632692384,-21.91221617711938
1971,12,21,18,26286.75,16,16,615,375,519,53.47175832183221,174.44950021041706,999.0092026642969,1001.0092026642969,260000,287.6813695875796,2.0,12.08935317085299,1.9274669749241005,1,1,0,0,0,0,0,-1.4540417828445789,1.6637115294088503,70.8670558364721,70.88658222105748,-12.536527748463715
1971,12,21,21,26286.875,16,16,615,375,514,54.646627069232615,174.27104871525515,996.2757765646343,1002.2757765646343,1103125,592.5669525011449,6.0,13.471787402723042,2.5214131440329948,1,2,0,0,0,0,2,-2.7334260996626107,-3.827149756984476,43.54648139472421,43.71433537323252,-23.21941649145846
1971,12,22,0,26287.0,18,18,615,375,502,57.448498740441416,173.792232778338,993.3165122148913,1001.3165122148913,1205000,619.3249654676192,8.0,15.808828761671673,2.7653050594215163,1,2,0,0,0,0,0,-2.9592643497430253,-9.54904844094153,103.85130498250992,104.28939482371992,-24.323391534917995
1971,12,22,3,26287.125,17,17,615,378,494,59.21554046127828,172.1683104658389,989.763528353618,999.763528353618,1343125,653.8577566111791,10.0,17.672569101153922,3.5555594358412055,1,1,0,0,0,0,1,-3.552983861273242,-30.80540291842724,65.49535817544329,72.37827568750343,-28.653044049080744
1971,12,22,6,26287.25,17,17,615,377,491,59.93807350005802,172.41962706187638,987.5890221935956,999.5890221935956,1428125,674.2301581850415,12.0,19.49524996394231,4.362365531344621,1,1,0,0,0,0,0,-2.174506160022429,4.666235274440252,26.780669415127633,27.184149903184082,-17.406921581514748
1971,12,22,9,26287.375,15,15,615,373,486,61.20027298585896,173.9084862911458,986.0534221575143,998.0534221575143,1288125,640.3303226776751,12.0,20.92536778066012,5.389523867242461,1,1,0,0,0,0,0,-1.535600036081305,26.584545731741024,46.78339307814512,53.80914364369002,-12.140636955289656
1971,12,22,12,26287.5,13,13,615,368,476,63.604449246509155,175.8270155239205,985.8279446396413,997.8279446396413,1233125,626.5108765220177,12.0,22.489600203021272,4.07970959846658,1,1,0,0,0,0,0,-0.22547751787307788,31.611982680861068,89.11073431452944,94.55178696930965,-1.743969350947865
1971,12,22,15,26287.625,12,12,615,374,468,65.29336714406107,172.3880624032851,982.8435501075309,996.8435501075309,1148125,604.5324954663436,14.0,24.374106668972445,6.398186789790052,1,1,0,0,0,0,0,-2.984394532110309,-53.27011215411336,62.599700575655646,82.19748999253906,-22.7599415036554
