year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,28,12,26293.5,8,8,794,239,298,59.32716008479261,-62.96144076418709,999.1107843075889,1003.1107843075889,709375,475.18530649802983,4.0,7.946825267864057,6.85551018856153,1,1,3,0,0,0,0,,,,,
1971,12,28,15,26293.625,9,9,794,241,298,59.74074880694281,-62.57125877832243,999.744012871104,1003.744012871104,604375,438.6097781198323,4.0,7.8279745122474855,4.513256478068579,1,1,0,0,0,0,0,0.6332285635151493,7.2876290061358775,15.329655873502622,16.973741064688316,5.079149160166081
1971,12,28,18,26293.75,8,8,794,247,297,60.85800984869632,-60.94539590092286,999.4085556530498,1005.4085556530498,836250,515.9327885695917,6.0,8.655879223151363,2.9545907815911776,1,1,0,0,0,0,0,-0.33545721805421636,29.345649469183,41.41125319353496,50.754891723135614,-2.6609507120495577
1971,12,28,21,26293.875,8,8,794,249,297,61.2622367539655,-60.5070281768928,999.0638227248922,1003.0638227248922,370000,343.1831258788849,4.0,9.374699023040503,5.575170940684838,1,1,0,0,0,0,0,-0.3447329281576094,7.812091127684161,14.982660359721375,16.897007996743323,-2.7238817716855186
1971,12,29,0,26294.0,9,9,794,252,295,61.62921926086109,-59.03624346792648,997.1028568953958,1003.1028568953958,382500,348.93198687609583,6.0,11.833638344215078,8.235221444752241,1,1,0,0,0,0,0,-1.9609658294964174,25.90345409556117,13.602197644697027,29.25762660993277,-15.440514317892612
1971,12,29,3,26294.125,9,9,794,254,297,62.26323188210326,-59.35677595345652,994.6672904103486,1000.6672904103486,271875,294.1776679257249,6.0,14.313723548438794,13.755080778281481,1,1,0,0,0,0,0,-2.4355664850471657,-5.529312763586665,23.49966230358256,24.141404847688165,-19.064729623485054
1971,12,29,6,26294.25,8,8,794,254,298,62.38027896738361,-59.76044930209235,994.3869656508,1000.3869656508,211875,259.6957972998228,6.0,14.409832638032473,14.278146283781973,1,1,0,0,0,0,0,-0.28032475954867553,-6.936453641930609,4.338347353902569,8.181420835635203,-2.191930388879294
1971,12,29,9,26294.375,8,8,794,255,298,62.579547317209936,-59.522476034193005,994.0477128671222,998.0477128671222,90000,169.2568750643269,4.0,14.520249909713526,14.044224985797191,1,1,0,0,0,0,0,-0.33925278367780265,4.0619727695855765,7.385876513840273,8.429163342737645,-2.647901137367463
1971,12,29,12,26294.5,11,11,794,260,301,63.92373415211855,-59.547039262088944,992.0557452306347,998.0557452306347,159375,225.23462902169737,6.0,17.267350331765176,10.100469680806636,1,1,0,0,0,0,0,-1.991967636487534,-0.400197495160498,49.82225216808155,49.82385943636883,-15.364737231075466
1971,12,29,15,26294.625,10,10,794,261,304,64.46746371150232,-60.600837806615495,992.0291988753673,998.0291988753673,186250,243.48555665938588,6.0,17.430888475863036,16.143983774905937,1,1,0,0,0,0,0,-0.02654635526734637,-16.835164031295342,20.153322823385643,26.25983946607856,-0.20382384518885566
1971,12,29,18,26294.75,8,8,794,261,303,64.3538120676817,-60.161242578138,993.0987214595708,999.0987214595708,220000,264.6283714200614,6.0,16.168646435815774,10.4018097365844,1,1,0,0,0,0,0,1.0695225842035143,7.052055498146636,-4.212495399222768,8.214414418411891,8.219636196990349
1971,12,29,21,26294.875,6,6,794,262,303,64.55301154794994,-59.90825801225528,994.9454037079643,998.9454037079643,143750,213.90896694369758,4.0,14.446390005818268,9.471878462782625,1,1,0,0,0,0,0,1.846682248393481,4.029010214670076,7.383323865353579,8.411087599746867,14.168801438237931
1971,12,30,0,26295.0,6,6,794,263,302,64.63473473890247,-59.21119186929746,993.7133716089974,997.7133716089974,141250,212.04073057660514,4.0,15.17647528897599,11.633634450181416,1,1,0,0,0,0,0,-1.2320320989668836,11.06807847784034,3.0290680743751923,11.475086692083488,-9.446452483757765
1971,12,30,3,26295.125,5,5,794,265,301,64.90824225095388,-58.240519915187214,995.6505442629536,997.6505442629536,107500,184.98192550829796,2.0,11.411731796186237,10.373908132701835,1,1,0,0,0,0,0,1.9371726539562224,15.25698143842334,10.13754924643083,18.31789800539911,14.8196599228401
1971,12,30,6,26295.25,6,6,794,274,311,67.85001743801499,-60.4358618874668,995.1224602198988,995.1224602198988,625,14.104739588693906,0.0,14.177777379480128,13.127432616852818,1,1,0,0,0,0,0,-0.5280840430548415,-30.677627180619695,109.03682537668148,113.27023482653344,-3.950197879130152
1971,12,30,9,26295.375,6,6,794,274,311,67.85001743801499,-60.4358618874668,,,0,0.0,,14.177777379480128,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
