year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,6,0,-0.5616556503338507,-4.755588411912654,9.201340547011569,2,0,0,0,2,246250,1,6.0,15,54.91008334187194,-169.34609740006152,982.7001759522497,988.7001759522497,22.542506614727333,15,150.0,279.9710868514077,26271.0,1,4.309802258549481,26.13015124944549,25.772279852801137,331,511
1971,12,6,3,0.4399481570658099,3.6939422331522263,10.073535022917568,0,0,0,0,0,231250,1,6.0,13,55.60353199624169,-169.1359400779123,983.1401241093155,989.1401241093155,22.769693052143246,13,150.0,271.3100830783876,26271.125,1,4.400399025258174,26.076619986793435,25.70265741813756,331,508
1971,12,6,6,0.8701214599137893,7.250332056394211,9.462698971898718,0,0,0,0,0,400000,1,8.0,13,56.24925360039897,-168.53869197458872,984.0102455692293,992.0102455692293,22.85701996914343,13,150.0,356.8248232305542,26271.25,1,12.298851946792762,26.908764804782866,23.933655469025055,330,505
1971,12,6,9,0.5271534108204651,4.371665810696528,8.729507535256708,0,0,0,0,0,338750,1,8.0,13,56.66076320857415,-168.00071306947862,984.5373989800497,992.5373989800497,23.43287018439094,13,150.0,328.37093955580036,26271.375,1,10.958993547054545,18.781404367594643,15.25259356485709,329,503
1971,12,6,12,3.7441916673022204,30.809746304856176,6.4410549291138155,0,0,2,0,0,3225000,2,16.0,13,57.34748986372538,-167.75215764853942,988.281590647352,1004.281590647352,21.128909836073202,13,150.0,1013.1877333163509,26271.5,1,4.970642086022656,25.934307107205694,25.453506681467687,329,500
1971,12,6,15,0.8535761086166894,6.992249917848384,6.767033151408977,0,0,0,0,0,2610000,2,14.0,15,57.753201271147525,-167.18679404096258,989.1351667559687,1003.1351667559687,20.756949543161014,15,150.0,911.4761669619747,26271.625,1,11.180969993409986,18.73889035945059,15.037683395722086,328,498
1971,12,6,18,0.6850109532952774,5.586823309924638,6.356624994949743,0,0,0,0,2,549375,1,6.0,12,58.15516472502468,-166.6075022462489,989.8201777092639,995.8201777092639,20.71104441734179,12,150.0,418.17639068008134,26271.75,1,11.32873926986248,18.7166650215015,14.898765589221593,327,496
1971,12,6,21,0.5265599943327834,4.276175240659129,6.3927873606771035,0,0,0,0,0,910000,1,8.0,10,58.55327418418935,-166.01388406041505,990.3467377035968,998.3467377035968,20.897095782869002,10,150.0,538.2025607773058,26271.875,1,11.478759448556824,18.694892775610352,14.755917369439812,326,494
1971,12,7,0,-0.4741054838732816,-3.8318264723292335,6.151963186981666,0,0,0,0,0,4854375,1,18.0,9,59.00530719828285,-165.81123928935025,989.8726322197234,1007.8726322197234,21.891738027171556,9,150.0,1243.0589502286039,26272.0,1,3.8678652196055414,17.195253851857508,16.75459261434865,326,492
1971,12,7,3,-0.581612060576299,-4.689658998173933,6.354619868553928,0,0,0,0,0,3476875,1,18.0,13,59.230973849316186,-165.70774492257843,989.2910201591471,1007.2910201591471,22.281033559690947,13,150.0,1052.0093561966391,26272.125,1,1.9624229733573584,8.591455168776129,8.364328902591607,326,491
1971,12,7,6,0.5084820592973847,4.081012861080499,6.051920597882127,0,0,0,0,1,3480000,2,18.0,13,59.68160290491208,-165.49625827996653,989.7995022184446,1007.7995022184446,22.06602968939946,13,150.0,1052.482020710849,26272.25,1,3.9570357563179046,17.16489070938212,16.702554926964144,326,489
1971,12,7,9,-0.00904812536886311,-0.0726629387615773,4.246255512556163,0,0,0,0,0,2885625,0,16.875786372320146,14,59.622560513055305,-165.0823525354914,989.7904540930757,1006.6662404653958,22.292264114413438,13,150.0,958.3960378252307,26272.375,2,7.758046181633861,8.06079376804088,-2.188404810477931,325,489
1971,12,7,12,-2.890631273227773,-23.389472886012936,10.305172528197726,0,0,1,0,0,4289375,1,24.0,15,58.896420415158275,-158.3925497575464,986.8998228198479,1010.8998228198479,22.00919322198338,15,150.0,1168.4821214077676,26272.5,1,128.0381578676757,130.83635928920393,-26.914364973110793,309,487
1971,12,7,15,-1.7743282533920137,-14.260519805451883,11.285602081948236,0,0,0,0,0,2085625,1,18.0,14,59.544574297606914,-157.92141889790872,985.1254945664559,1003.1254945664559,23.186430907957135,14,150.0,814.7852823732572,26272.625,1,8.851138566276164,25.60246072828081,24.023807804420596,309,484
1971,12,7,18,-0.007809739905351307,-0.06243853585708261,13.12808010248198,0,0,0,0,0,1794375,1,16.0,19,60.062654918447826,-157.99727096438093,985.1176848265505,1001.1176848265505,24.151036343760296,19,150.0,755.7561127910507,26272.75,1,-1.4030640488944024,19.253835581332094,19.202645543457542,310,482
