year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,15,18,26280.75,0,0,454,261,205,47.98916166178837,-32.51915860824302,1004.9608713340912,1004.9608713340912,625,14.104739588693906,0.0,8.210558075394829,1.8458053953979106,1,1,3,0,0,0,0,,,,,
1971,12,15,21,26280.875,0,0,454,275,204,49.49089155737008,-28.52002671815395,1005.1289301933984,1007.1289301933984,251250,282.79914940409105,2.0,8.790305326269571,2.5899078039903545,1,1,0,0,0,0,0,0.16805885930720252,96.27282429204149,55.66158185971602,111.20552320947085,1.5314241471985477
1971,12,16,0,26281.0,0,0,454,284,207,51.11798596268325,-26.339181994258464,1000.669987171344,1006.669987171344,307500,312.85825864361584,6.0,12.9510103982402,9.395424620637641,1,1,0,0,0,0,0,-4.458943022054445,50.7385041473633,60.30821434752351,78.81292102757544,-39.68508048649675
1971,12,16,3,26281.125,0,0,454,291,211,52.69355674745572,-24.762905723937145,998.0444561395963,1006.0444561395963,280000,298.54106607209235,8.0,14.952793767226849,13.263488025543266,1,1,0,0,0,0,0,-2.6255310317476686,35.40917467271163,58.39849261202806,68.29490164250696,-22.869110774674606
1971,12,16,6,26281.25,1,1,454,297,215,54.13671491199328,-23.389735023919382,996.5641667004861,1004.5641667004861,182500,241.0218957450584,8.0,16.194589246668837,23.092242575973504,1,1,0,0,0,0,0,-1.4802894391102017,29.817429415243065,53.49062208075004,61.239903229174246,-12.654896552592561
1971,12,16,9,26281.375,1,1,454,304,217,55.199873119212974,-21.279604427695404,995.8053373125773,1003.8053373125773,178125,238.11540999374174,8.0,17.622118348973217,22.474482979579843,1,1,0,0,0,0,0,-0.7588293879087723,44.63505590804554,39.40593295445146,59.5408747662064,-6.402408051642363
1971,12,16,12,26281.5,1,1,454,316,221,57.02029038319221,-17.43643067284288,1000.013686499418,1004.013686499418,145000,214.83699284957805,4.0,13.941573543835851,11.882753727958335,1,1,0,0,0,0,0,4.208349186840642,77.52973171487302,67.47372137688667,102.77919233106437,34.75690888278286
1971,12,16,15,26281.625,2,2,454,329,225,58.71513174109309,-12.776644769252119,999.5667460271926,1003.5667460271926,135000,207.2964896828013,4.0,13.892532694483759,11.984993979468491,1,1,0,0,0,0,0,-0.4469404722253967,89.67163283930375,62.81925348865073,109.48634775595657,-3.623342967366982
1971,12,16,18,26281.75,2,2,454,339,229,60.067929207225156,-8.92752959192807,999.7572851625574,1003.7572851625574,108125,185.5188843315482,4.0,13.357746749927417,14.339874964315023,1,1,0,0,0,0,0,0.1905391353648156,71.17709189912189,50.14140500383331,87.0651417444116,1.523271474807116
1971,12,16,21,26281.875,3,3,454,350,234,61.51499443785207,-4.328875067190419,1000.2794153038204,1004.2794153038204,96875,175.60259173501603,4.0,11.65947149314875,12.407562490475248,1,1,0,0,0,0,0,0.5221301412630419,81.27517963512179,53.63543738981708,97.37769235671125,4.115657133160065
1971,12,17,0,26282.0,3,3,454,361,238,62.52057791398241,0.7073193685442567,998.6630982567888,1002.6630982567888,86875,166.29242725457107,4.0,11.834079405108906,13.27304378019544,1,1,0,0,0,0,0,-1.6163170470316255,86.11166373500342,37.271926954431066,93.83184518118968,-12.622258982972642
1971,12,17,3,26282.125,4,4,454,370,242,63.33749565782969,5.106484572328378,1000.3608814507314,1002.3608814507314,25625,90.31439992304459,2.0,8.300078846131878,16.601036755186286,1,1,0,0,0,0,0,1.697783193942596,73.15398830532092,30.27903620057919,79.17276070853545,13.162184744003259
1971,12,17,6,26282.25,4,4,454,370,242,63.33749565782969,5.106484572328378,,,0,0.0,,8.300078846131878,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
