year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,5,3,26270.125,16,16,145,210,463,48.32540726765991,-124.69515353123397,1003.437940610583,1003.437940610583,625,14.104739588693906,0.0,10.087887536475607,4.462538662968,1,1,3,0,0,0,0,,,,,
1971,12,5,6,26270.25,13,13,145,196,457,46.26529528510926,-120.80890345097602,1003.9752201893907,1003.9752201893907,625,14.104739588693906,0.0,9.35831658560033,25.535235437383452,1,1,0,0,0,0,0,0.5372795788076473,99.57039528446956,-76.35800025976545,125.47831613779273,5.1517398740721845
1971,12,5,9,26270.375,13,13,145,196,457,46.26529528510926,-120.80890345097602,1004.998584131864,1006.998584131864,97500,176.1681409986482,2.0,8.891151811137114,18.025235546043042,1,1,0,0,0,0,0,1.02336394247337,0.0,0.0,0.0,9.812591127747387
1971,12,5,12,26270.5,12,12,145,197,455,46.72033520454151,-120.44242624707105,1002.6602912528559,1008.6602912528559,394375,354.3070156851716,6.0,12.05540172792893,14.58981567874718,1,1,0,0,0,0,0,-2.338292879008077,9.312274475171419,16.86604348720484,19.266081044499266,-22.25248567257035
1971,12,5,15,26270.625,10,10,145,197,456,46.59725674309839,-120.7037956139705,1005.6882183969369,1011.6882183969369,712500,476.23081998748347,6.0,9.56144308616098,18.007291922245642,1,1,0,0,0,0,0,3.0279271440808952,-6.6565967251554365,-4.561900163897541,8.069771562238827,28.873900160193458
1971,12,5,18,26270.75,12,12,145,201,447,48.513602116220376,-118.90091407200153,1008.3942300467897,1012.3942300467897,586250,431.98283620445767,4.0,8.130222290098667,9.538712165116012,1,1,0,0,0,0,0,2.7060116498528806,44.26585564755867,71.02929439664621,83.69364754087337,25.026662844019196
1971,12,5,21,26270.875,13,13,145,194,448,46.91577864706588,-118.13534076686781,1007.1702704371877,1011.1702704371877,418750,365.0921319878893,4.0,8.661603982720598,7.394848263349704,1,1,0,0,0,0,0,-1.223959609602025,19.382762970809264,-59.22328781452943,62.31443909677086,-11.610647086591923
1971,12,6,0,26271.0,12,12,145,194,452,46.45145856064518,-119.201365508413,1004.7145976839865,1016.7145976839865,923750,542.2534069623507,12.0,12.91898037219739,6.544195836147192,1,1,0,0,0,0,0,-2.4556727532012155,-27.22245646807579,-17.210012649715,32.20631415669343,-23.47352756026522
1971,12,6,3,26271.125,10,10,145,193,450,46.473175916043765,-118.52600606181095,1003.037620954066,1021.037620954066,1108125,593.9083621463947,18.0,16.70656043518274,7.628440107028436,1,1,0,0,0,0,0,-1.676976729920425,17.23946309993983,0.8049532468197782,17.25824549899997,-16.024278517993004
1971,12,6,6,26271.25,10,10,145,193,450,46.473175916043765,-118.52600606181095,,,0,0.0,,16.70656043518274,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
