year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,17,0,26282.0,24,24,503,263,600,28.98976246115404,-158.13700424623823,1008.2909882845145,1008.2909882845145,625,14.104739588693906,0.0,11.126443638925716,2.6118358223520044,1,1,3,0,0,0,0,,,,,
1971,12,17,3,26282.125,24,24,503,266,598,29.76423388226921,-158.59315470433813,1005.6200491130174,1009.6200491130174,15666875,2233.1415535307374,4.0,14.313337937646848,4.742054742214895,1,1,0,0,0,0,0,-2.6709391714970114,-14.676721610864464,28.70576428640282,32.24014671972409,-37.27560458236755
1971,12,17,6,26282.25,23,23,503,267,600,29.37222184204557,-158.96248897457818,1004.4274464524809,1008.4274464524809,413125,362.6317301749511,4.0,15.886070543716578,3.4240750209850375,1,1,0,0,0,0,0,-1.192602660536504,-11.92961615940105,-14.529916685483846,18.79984629186485,-16.845888666880104
1971,12,17,9,26282.375,23,23,503,271,600,29.739816461203016,-159.79722412122192,1003.0955888490067,1009.0955888490067,708125,474.76645643294637,6.0,17.725797659094233,5.369775352448487,1,1,0,0,0,0,0,-1.3318576034742,-26.864253053941717,13.62488557071559,30.1218458757313,-18.60125690298851
1971,12,17,12,26282.5,23,23,503,278,599,30.592823614736137,-161.20695721775442,1000.9895479128555,1006.9895479128555,640625,451.5719996152229,6.0,19.55231865136831,6.60304823768216,1,2,0,0,0,1,0,-2.1060409361512575,-44.97829100490517,31.61668928813308,54.978738647446995,-28.669908109289448
1971,12,17,15,26282.625,21,21,503,286,600,30.98345328190397,-163.00615046920015,999.2658619825526,1005.2658619825526,511875,403.65192058297936,6.0,20.687040801448713,8.123372757018224,1,1,0,0,0,0,0,-1.7236859303028904,-57.171256077514585,14.478679061971844,58.97613643551373,-23.19787611367739
1971,12,17,18,26282.75,21,21,503,293,604,30.490283309393774,-164.7845460739308,999.3123673841728,1007.3123673841728,808750,507.3786755975666,8.0,20.034496857143324,7.9689683571827485,1,2,0,0,0,1,0,0.046505401620233894,-56.80039681758681,-18.279332972190115,59.66924746084471,0.6350094709101384
1971,12,17,21,26282.875,23,23,503,296,609,29.43001607280183,-165.72086490391868,998.8817793482035,1008.8817793482035,933750,545.1805721264419,10.0,19.708659388057793,7.274443268811883,1,1,0,0,0,0,0,-0.43058803596926737,-30.22614642581724,-39.298779198823404,49.57836195632949,-6.071313969657276
1971,12,18,0,26283.0,21,21,503,301,613,28.721453832450454,-167.0053832080835,995.0138523960159,1007.0138523960159,1028750,572.2423397578814,12.0,20.810775292793053,10.239604953609597,1,1,0,0,0,0,0,-3.8679269521876996,-41.75272385710131,-26.262842112991823,49.32572174169673,-55.76459872749192
1971,12,18,3,26283.125,24,24,503,302,616,28.011558464730232,-167.36480454110844,993.4762824289734,1007.4762824289734,1304375,644.3566231451198,14.0,20.63503982428821,12.568311907097595,1,1,0,0,0,0,0,-1.5375699670425091,-11.761311245548379,-26.312254446320615,28.82122787569228,-22.68200708278146
1971,12,18,6,26283.25,21,21,503,302,617,27.75464434693337,-167.4123066183512,993.962752521182,1007.962752521182,1076250,585.3042072335587,14.0,20.49286307330382,12.450666217631223,1,1,0,0,0,0,0,0.4864700922086195,-1.5580988157984097,-9.522515494124567,9.649143654005512,7.237412801200013
1971,12,18,9,26283.375,14,14,503,304,617,27.867533100352478,-167.83687996780904,994.8529087662359,1008.8529087662359,1100000,591.7270272703197,14.0,19.966747965091223,9.549557565249415,1,1,0,0,0,0,0,0.8901562450539495,-13.91180718382226,4.184218885144394,14.527424644397493,13.193841284546139
1971,12,18,12,26283.5,14,14,503,307,618,27.771620276242544,-168.51967165803734,996.2041081732918,1008.2041081732918,1098750,591.390723164001,12.0,17.304958029010756,7.3105484830225755,1,1,0,0,0,0,0,1.351199407055974,-22.39248699672871,-3.5550064803921333,22.672925373102924,20.091030330962315
1971,12,18,15,26283.625,16,16,503,309,618,27.87452999194189,-168.94604101064945,996.6516206743449,1008.6516206743449,1503750,691.8514951554815,12.0,16.0324322062551,6.728459492007749,1,1,0,0,0,0,0,0.44751250105298823,-13.969753773020487,3.8143460960669935,14.481134507330621,6.631471305338892
1971,12,18,18,26283.75,20,20,503,311,619,27.71471119890158,-169.41367559821944,997.8838456816609,1007.8838456816609,1091250,589.368868619697,10.0,14.652538750440556,6.173548046559954,1,1,0,0,0,0,0,1.2322250073160104,-15.344329356907089,-5.923679656179644,16.44805228841024,18.356627966245384
1971,12,18,21,26283.875,13,13,503,311,618,27.973533500010078,-169.3736536366964,1000.6732190366678,1008.6732190366678,860000,523.2078956954491,8.0,12.975428377238396,5.1897908143192035,1,1,0,0,0,0,0,2.7893733550068283,1.3100975099463759,9.593242261911769,9.682285504016999,41.19983564603713
1971,12,19,0,26284.0,13,13,503,311,617,28.231962370453655,-169.33333143506508,1001.4974786928432,1007.4974786928432,973750,556.7353515553564,6.0,10.76099405623187,3.580714101000776,1,1,0,0,0,0,0,0.8242596561754181,1.316750320775555,9.578659763936486,9.668741090779001,12.072151070033378
1971,12,19,3,26284.125,15,15,503,313,615,28.84341994785442,-169.68528685671242,1001.8092713016139,1005.8092713016139,486250,393.4185838987124,4.0,10.253827042483028,3.431690480852631,1,1,0,0,0,0,0,0.3117926087707747,-11.426842585774606,22.663660155112744,25.38137551643955,4.477785372258389
1971,12,19,6,26284.25,14,14,503,314,613,29.404663763682144,-169.8244891569568,1003.9584726395587,1005.9584726395587,208750,257.77352218733853,2.0,9.571182607123564,2.7943930021860433,1,1,0,0,0,0,0,2.1492013379448327,-4.494847219435461,20.802488310225243,21.282555566076283,30.327641425311707
1971,12,19,9,26284.375,15,15,503,316,610,30.265066113372043,-170.14867265719195,1005.2297029622937,1005.2297029622937,625,14.104739588693906,0.0,8.958703591332869,3.0278116117736498,1,1,0,0,0,0,0,1.2712303227349184,-10.378125283033125,31.89079205285805,33.536966203712666,17.474846559736527
1971,12,19,12,26284.5,15,15,503,316,610,30.265066113372043,-170.14867265719195,,,0,0.0,,8.958703591332869,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
