year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,7,15,26272.625,3,3,210,388,231,60.17888347789476,12.505200055146268,1000.0061158040138,1000.0061158040138,625,14.104739588693906,0.0,16.865555679928487,5.76915694018935,1,1,3,0,0,0,0,,,,,
1971,12,7,18,26272.75,6,6,210,397,233,60.10487271017802,16.5120717544057,995.5190765749296,995.5190765749296,625,14.104739588693906,0.0,20.19945561502808,9.846584855776891,1,1,0,0,0,0,0,-4.487039229084185,74.01042086125071,-2.7432072957235136,74.06124210629177,-35.85847986439404
1971,12,7,21,26272.875,6,6,210,403,235,60.11895725505814,19.259291643767163,992.2084012545181,994.2084012545181,28750,95.66299821657265,2.0,22.499788217766014,10.936255791013755,1,1,0,0,0,0,0,-3.3106753204115376,50.72596953190114,0.5220433115886978,50.728655749689814,-26.453749698601698
1971,12,8,0,26273.0,7,7,210,406,235,59.88207588103731,20.480357311809243,990.3786998157485,994.3786998157485,89375,168.66815371514653,4.0,23.76840725613008,8.732492188574616,1,1,0,0,0,0,0,-1.8297014387695527,22.709685258460894,-8.780002335902433,24.347859157568827,-14.655056872305938
1971,12,8,3,26273.125,5,5,210,409,234,59.41499407287438,21.52538240186464,989.5679828451285,995.5679828451285,182500,241.0218957450584,6.0,24.321686254816687,7.55051358779143,1,1,0,0,0,0,0,-0.8107169706199784,19.708195329707635,-17.31237579856175,26.232257221682932,-6.5245367261151594
1971,12,8,6,26273.25,5,5,210,412,230,58.29015667445155,22.06789956241022,989.5066388218665,997.5066388218665,300000,309.01936161855167,8.0,25.775474198831354,9.621029735310149,1,1,0,0,0,0,0,-0.06134402326206327,10.56929689031249,-41.69207066822757,43.01091481659105,-0.499580884000973
1971,12,8,9,26273.375,4,4,210,415,229,57.805880309484266,23.03943597990353,990.2907852028292,998.2907852028292,315625,316.9646002738459,8.0,25.530702839770424,9.844093679194193,1,1,0,0,0,0,0,0.7841463809626293,19.18556860495192,-17.94969162607688,26.27313213468412,6.419780543122858
1971,12,8,12,26273.5,1,1,210,417,228,57.40610653809334,23.61794829144814,990.773648337416,1000.773648337416,462500,383.69039909802694,10.0,25.11745796179269,13.554490621064325,1,1,0,0,0,0,0,0.48286313458695074,11.550656456157624,-14.81760506141084,18.787737605260617,3.9707239883961463
1971,12,8,15,26273.625,2,2,210,420,227,56.90596160396759,24.5416179463643,992.5896010686646,1002.5896010686646,518125,406.1087413230311,10.0,23.566148976661125,13.024801322606002,1,1,0,0,0,0,0,1.8159527312485444,18.693107473113752,-18.537859753920234,26.326498271843843,15.0174946286712
1971,12,8,18,26273.75,3,3,210,422,227,56.708716324293476,25.25316339457388,994.9819908111525,1004.9819908111525,605000,438.83650844157603,10.0,21.452402453444908,11.912599177211886,1,1,0,0,0,0,0,2.392389742487867,14.47618787502828,-7.310891468116243,16.217556827453716,19.829098345945077
1971,12,8,21,26273.875,3,3,210,424,228,56.716714404424884,26.127687309557256,997.7468104963675,1005.7468104963675,463750,384.20854977177817,8.0,19.293603439896476,7.711024502781002,1,1,0,0,0,0,0,2.764819685215043,17.788114805541298,0.2964486445032548,17.790584873295913,22.913848876457465
1971,12,9,0,26274.0,4,4,210,425,228,56.61287052779382,26.47784305642732,1000.389663979841,1006.389663979841,343125,330.48461340403304,6.0,16.22622307133726,8.605720134668518,1,1,0,0,0,0,0,2.6428534834734454,7.14198025222227,-3.848970748159246,8.113104075710998,21.92916294355076
1971,12,9,3,26274.125,6,6,210,426,229,56.716714404424884,27.002415044598717,1003.1294585813426,1007.1294585813426,216250,262.363322298001,4.0,12.86220239217494,6.115691276648577,1,1,0,0,0,0,0,2.739794601501635,10.670019554777282,3.848970748159246,11.343010760795176,22.706449822770125
1971,12,9,6,26274.25,5,5,210,427,230,56.81763519368797,27.530126169623,1005.4128853098639,1007.4128853098639,121875,196.9619693713725,2.0,9.663788643612921,4.724389835740367,1,1,0,0,0,0,0,2.2834267285212992,10.705053019724513,3.74062658633989,11.339772811372622,18.902406808461826
1971,12,9,9,26274.375,5,5,210,427,230,56.81763519368797,27.530126169623,,,0,0.0,,9.663788643612921,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
