year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,11,0,0.5495019782548479,3.932682495648733,7.631659759470639,2,0,0,0,2,239375,1,4.0,15,75.47930544134182,119.14063373339431,990.3021416794257,994.3021416794257,17.071100134692028,15,321.0,276.03519522924046,26276.0,1,36.82333808417509,36.825384674470726,-0.3882380214301494,416,391
1971,12,11,3,0.4353338781329512,3.1123619007228083,7.95926635249787,0,0,0,0,0,75625,1,2.0,12,75.71147760591268,122.81634341401261,990.7374755575587,992.7374755575587,17.002261983186052,12,321.0,155.15213547563297,26276.125,1,33.61930586298288,34.703192833518266,8.6054556027882,413,394
1971,12,11,6,0.3379474162911356,2.414816277382171,7.764609439458,0,0,0,0,0,52500,1,2.0,11,75.83253241439346,125.3266445675965,991.0754229738498,993.0754229738498,17.0920203084719,11,321.0,129.27207364566027,26276.25,1,22.771509848253174,23.20934885333881,4.486893516330445,411,396
1971,12,11,9,0.6903181076192414,4.923930251711017,7.747313400795758,0,0,2,0,0,2192500,2,10.0,10,76.2423424503368,127.71104767638988,991.7657410814691,1001.7657410814691,16.824497381603546,10,321.0,835.4007573960902,26276.375,1,21.01620855940007,25.930772044575033,15.189598961641915,408,397
1971,12,11,12,1.3340796302327362,9.493687872861123,7.524139959624298,0,0,0,0,0,1689375,2,8.0,12,76.79790115580063,130.8653286262636,993.0998207117018,1001.0998207117018,15.74327301114753,12,321.0,733.3108235746569,26276.5,1,26.69823793079913,33.71671534253382,20.591769833598416,404,398
1971,12,11,15,0.19699332159521873,1.3990293183378757,7.815170249251241,0,0,0,0,0,1613125,2,8.0,11,77.3015535179376,132.8524145717015,993.296814033297,1001.296814033297,15.728107142129025,11,321.0,716.5707467865454,26276.625,1,16.18923669096653,24.709926638587067,18.667862487393077,401,398
1971,12,11,18,0.8443142958336103,5.985004075026817,7.935594486684278,0,0,0,0,0,1639375,2,8.0,8,77.78835955603168,135.0,994.1411283291305,1002.1411283291305,15.405739406212705,8,321.0,722.3775118748865,26276.75,1,16.836361154582182,24.67851870596816,18.04345389866631,398,398
1971,12,11,21,1.1202064768636775,7.92694603549251,7.318759020785729,0,0,0,0,0,1120625,2,6.0,9,78.25630195222325,137.32153058983272,995.2613348059942,1001.2613348059942,14.510882516621544,9,321.0,597.2487054860064,26276.875,1,17.512443881796358,24.647708068141938,17.344273472800253,395,398
1971,12,12,0,1.266611898510746,8.948026895178804,6.0041679608320555,0,0,0,0,0,1097500,2,6.0,13,78.72546205779275,138.2245226065199,996.527946704505,1002.527946704505,14.03478234239421,13,321.0,591.0542277039478,26277.0,1,6.543544246111063,18.57981367951654,17.389407841118018,393,397
1971,12,12,3,1.1868528426716511,8.367240636234849,4.9900844270480595,0,0,0,0,0,1216250,2,6.0,11,79.33694353593377,140.11731484997264,997.7147995471767,1003.7147995471767,13.041482723775674,11,321.0,622.2092888016341,26277.125,1,12.98066036135021,26.11856026680017,22.6645460354657,390,396
