year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,2,15,,,5.568856477513254,3,0,0,0,0,309375,1,2.0,2,39.74755364213769,-54.00175512256131,1007.3563401786927,1009.3563401786927,8.293460617001646,2,64.0,313.8106451956502,26267.625,1,,,,184,232
1971,12,2,18,-1.845696637909714,-19.68952037416164,7.451235847293429,0,0,0,0,0,167500,0,1.324425234494265,3,40.500156248052186,-50.691745842286984,1005.5106435407829,1006.8350687752771,8.462631502307904,2,64.0,230.9045385777095,26267.75,2,93.28502991171328,97.36651802164621,27.895197185722044,194,224
1971,12,2,21,-0.6692376126913586,-7.129836972179109,9.016547887422858,0,0,0,0,0,395000,0,3.1442831086296064,3,40.565083441271625,-49.93688293700951,1004.8414059280916,1007.9856890367212,9.850798990206055,2,64.0,354.58765494951643,26267.875,2,21.254660181245253,21.390463790512904,2.406524829090947,196,222
1971,12,3,0,-3.632716658761492,-37.94534755383319,9.635205992675983,0,0,0,0,0,314375,2,4.0,3,41.55012156118257,-48.28702509210469,1001.2086892693301,1005.2086892693301,12.421309637741865,3,64.0,316.3363249281201,26268.0,1,45.76393589097581,58.54355768283913,36.51041382853074,203,220
1971,12,3,3,-1.9718963061246904,-20.091136569053095,12.988478795448321,0,0,1,0,0,212500,1,4.0,2,42.84257536267718,-46.18936089109445,999.2367929632054,1003.2367929632054,13.584435407796207,2,64.0,260.07854739300495,26268.125,1,57.00666097824919,74.4622471167488,47.90476854955805,212,218
1971,12,3,6,-0.917282054941461,-9.195669881973169,10.557595897601713,0,0,0,0,0,436875,2,6.0,2,43.71715211594211,-44.39478540275519,998.319510908264,1004.319510908264,14.245639345042955,2,64.0,372.9096828007334,26268.25,1,48.07411012167674,57.98213414919601,32.41616597477653,219,216
1971,12,3,9,-1.0931426394783192,-10.244983370040183,8.218755812247254,0,0,0,2,0,487500,1,6.0,2,47.66682220637872,-39.94468648194581,997.6417327877448,1003.6417327877448,13.543468647688432,2,84.0,393.923938742745,26268.375,1,36.256843270275695,70.3856150154603,60.32889951904688,241,218
1971,12,3,12,-0.1881802787935885,-1.7011130325473658,7.900843007973744,0,0,0,0,0,525625,2,6.0,3,50.032657149333644,-37.558594510256285,997.4535525089512,1003.4535525089512,13.75367304329694,3,84.0,409.0374480721233,26268.5,1,56.807383261390804,104.48228199621099,87.68961431166868,253,221
1971,12,3,15,-0.08205085670851986,-0.7267097941154275,4.867881105273409,0,0,0,0,2,109375,1,2.0,3,51.46657586758138,-36.564232486648514,997.3715016522427,999.3715016522427,12.603916729606583,3,84.0,186.5881662950577,26268.625,1,22.960048129279166,57.89551760299525,53.148162229939025,259,224
1971,12,3,18,0.27396979846351316,2.409069451594652,4.076312585498672,0,0,0,0,0,415625,1,4.0,3,51.99018151589108,-36.69783876511614,997.6454714507063,1001.6454714507063,12.494679327747736,3,84.0,363.7272968105886,26268.75,1,-3.0494937158750695,19.64555350541475,19.407430551491153,260,226
1971,12,3,21,0.32696170770635946,2.8285681251424974,5.719113089790844,0,0,0,0,0,376250,1,4.0,3,53.21129329324809,-35.41383984465571,997.9724331584126,1001.9724331584126,12.598534371415635,3,84.0,346.06949399889504,26268.875,1,28.50047052517678,53.48633193885844,45.26047816933973,266,228
1971,12,4,0,-1.587666280874837,-13.836221126816667,7.038625851047326,0,0,0,0,0,187500,1,4.0,3,52.65442869519226,-36.554896533955365,996.3847668775378,1000.3847668775378,14.642784046612372,3,84.0,244.30125595145995,26269.0,1,-25.655694467722977,32.92766903599649,-20.640172710589663,262,228
1971,12,4,3,0.7772720680780185,6.68379412097448,7.283640347474211,0,0,0,0,0,105625,1,2.0,6,53.67741927482428,-35.03619581009282,997.1620389456158,999.1620389456158,13.296316322021712,6,84.0,183.3616146530208,26269.125,1,33.342023075651355,50.491569138443666,37.91712082008561,268,229
1971,12,4,6,1.1545990360366705,9.820986406685408,5.86803104988292,0,0,0,0,0,169375,1,2.0,5,54.538992194907266,-33.741087797011886,998.3166379816524,1000.3166379816524,12.126183746104392,5,84.0,232.19331810450433,26269.25,1,27.848573801565642,42.37139205845868,31.934179215855337,273,230
1971,12,4,9,0.6421266572669265,5.435823438833044,5.248897655680048,0,0,0,0,0,211250,2,2.0,6,54.92689264590575,-32.813422842116225,998.9587646389194,1000.9587646389194,11.889615478975195,6,84.0,259.3124822609313,26269.375,1,19.757560420622035,24.435103768063954,14.37752073138908,276,230
1971,12,4,12,3.0370036886980234,25.85407732019512,4.847815400696781,0,0,0,0,2,625,1,0.0,5,54.47242987681057,-33.231711067979354,1001.9957683276174,1001.9957683276174,8.322402839058087,5,84.0,14.104739588693906,26269.5,1,-9.009186616066268,19.10255807690835,-16.84465142407372,274,229
1971,12,4,15,0.0,,,0,3,0,0,0,0,0,,5,54.47242987681057,-33.231711067979354,,,8.322402839058087,5,84.0,0.0,26269.625,0,0.0,0.0,0.0,274,229
