year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,11,28,9,26263.375,7,7,626,419,382,75.72211854518984,110.71417484434872,1001.0916187205931,1001.0916187205931,625,14.104739588693906,0.0,12.211803452714578,10.598908379890709,1,1,3,0,0,0,0,,,,,
1971,11,28,12,26263.5,11,11,626,413,381,77.06490191140497,111.89367314172844,1001.5207778691116,1001.5207778691116,625,14.104739588693906,0.0,10.765048072943465,2.2828881686923705,1,1,0,0,0,0,0,0.42915914851851994,9.786004245991995,49.77023263527489,50.723189328668546,3.0507159951799694
1971,11,28,15,26263.625,10,10,626,411,380,77.56697806143067,111.70543674610558,1002.1818375494615,1002.1818375494615,625,14.104739588693906,0.0,9.880777622488921,2.673646155841561,1,1,0,0,0,0,0,0.661059680349863,-1.5021299499448915,18.609440224030262,18.669966787283713,4.689942682547358
1971,11,28,18,26263.75,12,12,626,409,381,77.89637063978411,113.47739989209293,1001.9536123360755,1001.9536123360755,625,14.104739588693906,0.0,9.565372559877199,2.1599435992950022,1,1,0,0,0,0,0,-0.2282252133860311,13.770823073405683,12.208927862423902,18.403627024826193,-1.617139747282211
1971,11,28,21,26263.875,15,15,626,407,382,78.21339549910375,115.3461759419467,1002.23342971288,1002.23342971288,625,14.104739588693906,0.0,9.340501292704765,1.8036701668820023,1,1,0,0,0,0,0,0.2798173768045672,14.148198603911007,11.750518658849995,18.391471188779086,1.980387789222205
1971,11,29,0,26264.0,16,16,626,402,381,79.32276976618219,116.83404347077447,1002.7284795136496,1002.7284795136496,625,14.104739588693906,0.0,8.814648758013803,1.972619323977706,1,1,0,0,0,0,0,0.4950498007696297,10.217287351000394,41.118930083048994,42.36932111785111,3.4902337765543816
1971,11,29,3,26264.125,14,14,626,398,382,80.00534042479413,120.30268072048811,1003.1549207986811,1003.1549207986811,625,14.104739588693906,0.0,8.750261886062571,1.4920392114455898,1,1,0,0,0,0,0,0.42644128503146933,22.309964132330325,25.299464771360977,33.731252827358794,3.0000000874053905
1971,11,29,6,26264.25,13,13,626,390,382,81.50834039152137,126.41637851988607,1003.7911272593946,1005.7911272593946,377500,346.6438835958035,2.0,9.009501644955273,1.6675186871689944,1,1,0,0,0,0,0,0.636206460713438,33.44606191130953,55.708657015669836,64.97763864488067,4.456623979993538
1971,11,29,9,26264.375,11,11,626,381,382,83.02973198931544,136.30195267257886,1003.8357764965627,1005.8357764965627,373125,344.62933172080244,2.0,10.60736637061022,2.0940776312879463,1,1,0,0,0,0,0,0.044649237168196125,44.410922172041076,56.390342371453116,71.77883198367601,0.3116422565123759
1971,11,29,12,26264.5,9,9,626,378,382,83.47636444142357,140.5721978039638,1005.189405379565,1007.189405379565,386875,350.9218391855286,2.0,10.187993202607736,2.341093601201501,1,1,0,0,0,0,0,1.3536288830022385,17.978174804096803,16.55442091641463,24.438977498342425,9.439335007367015
1971,11,29,15,26264.625,9,9,626,371,380,84.73690258899707,150.70863782901574,1004.0393404204201,1006.0393404204201,237500,274.9519921161698,2.0,12.39481082486562,2.459521083016298,1,1,0,0,0,0,0,-1.1500649591449474,34.41876272078871,46.721815617367334,58.03084767443282,-8.001618710020086
1971,11,29,18,26264.75,9,9,626,368,379,85.23728412435288,156.44773632710536,1004.2640275335393,1006.2640275335393,200000,252.31325220201603,2.0,12.57062820287483,2.486956964281635,1,1,0,0,0,0,0,0.22468711311928927,17.654639500439387,18.546629372727487,25.60593206621842,1.562071660138784
1971,11,29,21,26264.875,11,11,626,362,376,86.26400746484397,171.38435181583588,1003.9046685875184,1007.9046685875184,468125,386.01659999252234,4.0,14.136288877772484,2.800935029585089,1,1,0,0,0,0,0,-0.35935894602094776,35.97213319829575,38.05547551005452,52.366149210461245,-2.4950140074868643
1971,11,30,0,26265.0,11,11,626,359,374,86.75212623519063,-178.02506598911802,1005.2796750727845,1009.2796750727845,521875,407.57572529796937,4.0,14.05438138223612,2.6182853696806707,1,1,0,0,0,0,0,1.375006485266058,-22.208079202645937,18.09211028750931,28.64477677564263,9.541650422455298
1971,11,30,3,26265.125,10,10,626,356,371,87.30916352419331,-163.07248693585296,1006.1158981192947,1008.1158981192947,164375,228.7404370492034,2.0,13.689251324364681,2.5098776973259374,1,1,0,0,0,0,0,0.8362230465102766,25.94504430071237,20.646573496311948,33.157598237878126,5.799918224550994
1971,11,30,6,26265.25,10,10,626,354,368,87.73377630974781,-147.0947570770121,1006.8544381734001,1010.8544381734001,476875,389.607529411195,4.0,13.823984023878733,2.4307893696457175,1,1,0,0,0,0,0,0.7385400541053968,23.342090946294288,15.738262514025,28.152195592980632,5.120760640420343
1971,11,30,9,26265.375,7,7,626,352,364,88.0422204049127,-120.96375653207352,1007.5456516884451,1013.5456516884451,943750,548.0921045645088,6.0,13.89709427418703,2.614951746308143,1,1,0,0,0,0,0,0.6912135150449467,32.802750715810454,11.432472845269615,34.737902784731126,4.791664733737898
1971,11,30,12,26265.5,6,6,626,351,360,88.09409658018029,-93.3664606634298,1008.9354524261939,1012.9354524261939,499375,398.69286350903053,4.0,12.503835260340377,2.1127567447980256,1,1,0,0,0,0,0,1.389800737748883,33.69198816583953,1.9227891678262847,33.74680999370135,9.634151626163959
1971,11,30,15,26265.625,7,7,626,351,358,88.0679844413826,-79.99202019855866,1009.8369191496819,1013.8369191496819,549375,418.17639068008134,4.0,11.719792350838265,2.0076639106162473,1,1,0,0,0,0,0,0.9014667234879744,16.674763566329847,-0.9678457860469365,16.702828067682734,6.249097067589644
1971,11,30,18,26265.75,8,8,626,351,354,87.73377630974781,-57.094757077012105,1010.317172655327,1014.317172655327,446875,377.1534573464513,4.0,11.266874349252944,2.1718249406092944,1,1,0,0,0,0,0,0.480253505645087,33.33686940176829,-12.387416227048961,35.563955661494,3.329898270866552
1971,11,30,21,26265.875,9,9,626,351,351,87.30916352419331,-45.0,1010.4140327303159,1016.4140327303159,762500,492.65737405943736,6.0,11.788341232951094,2.2253614550249767,1,1,0,0,0,0,0,0.09686007498879917,21.00685346892814,-15.738262514025,26.248443756256915,0.671807021467936
1971,12,1,0,26266.0,9,9,4,352,350,87.29060208577239,-38.29016319224307,1012.3236474052537,1016.3236474052537,476875,389.607529411195,4.0,9.573375918846542,2.1894846215669532,1,1,0,0,0,0,0,1.9096146749379113,11.749417055335856,-0.6879792612101798,11.769541902898023,13.24500468783428
1971,12,1,3,26266.125,6,6,4,351,350,87.14645030671429,-41.82016988013577,1012.1089477714027,1018.1089477714027,800000,504.62650440403206,6.0,10.031852775324,1.8747080898926651,1,1,0,0,0,0,0,-0.2146996338511235,-6.512593632457508,-5.34298216601637,8.423855070446965,-1.4893293978966695
1971,12,1,6,26266.25,9,9,4,351,350,87.14645030671429,-41.82016988013577,1013.3590345609149,1017.3590345609149,460000,382.6519928662906,4.0,8.85708597250403,1.9892606874864578,1,1,0,0,0,0,0,1.2500867895122791,0.0,0.0,0.0,8.671607734710447
1971,12,1,9,26266.375,6,6,4,350,350,86.99252008663147,-45.0,1013.6384596274416,1019.6384596274416,896875,534.3071955074976,6.0,9.067282791884338,1.820159092415488,1,1,0,0,0,0,0,0.27942506652674637,-6.182906885440237,-5.7054198434960135,8.413094148087394,1.9385836717790508
1971,12,1,12,26266.5,8,8,4,350,350,86.99252008663147,-45.0,1015.218976200496,1019.218976200496,531875,411.4621133397383,4.0,7.868532514586978,1.8083979957653356,1,1,0,0,0,0,0,1.5805165730543376,0.0,0.0,0.0,10.965242523100697
1971,12,1,15,26266.625,5,5,4,347,347,86.04243035194676,-45.0,1015.754005944523,1019.754005944523,620000,444.24332232904777,4.0,7.517274914406627,0.9474055614489043,1,1,0,0,0,0,0,0.5350297440269788,0.0,-35.215052784672004,35.215052784672004,3.715655022421458
1971,12,1,18,26266.75,5,5,4,347,347,86.04243035194676,-45.0,,,0,0.0,,7.517274914406627,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
