year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,16,12,,,10.757284029019866,3,0,0,0,0,990000,1,6.0,0,43.32248119737176,-28.1474050996966,1005.7496672774416,1011.7496672774416,11.38709997228104,0,482,561.3615477764332,26281.5,1,,,,264,181
1971,12,16,15,-2.7099914846119644,-26.71537063249967,16.618931430055017,0,0,0,0,0,1429375,1,8.0,0,44.651507323120285,-27.020286156518708,1003.0396757928297,1011.0396757928297,12.257478202411658,0,482,674.5251615499275,26281.625,1,29.71943419429069,57.531069687996606,49.26032085376979,270,184
1971,12,16,18,0.3701030307012843,3.5610198952254195,13.795999192106317,0,0,0,0,1,1700000,2,8.0,1,46.059458185590756,-25.559965171823812,1003.4097788235309,1011.4097788235309,12.13297366149962,1,482,735.6132180109628,26281.75,1,37.5586556466639,64.29615984976915,52.18566429051554,277,187
1971,12,16,21,-0.3508581413417414,-3.2664814405470004,8.19936328679607,0,0,0,0,0,1320000,2,8.0,1,48.087831793568064,-24.392079937630225,1003.0589206821892,1011.0589206821892,12.361923690716386,1,482,648.2044814428574,26281.875,1,28.915458418809756,80.55047764025875,75.1816181822652,284,193
1971,12,17,0,-5.647944255998009,-50.40242083946749,15.421537443803826,0,0,0,0,2,343750,1,8.0,1,50.92792490857161,-22.890551656248327,997.4109764261912,1005.4109764261912,16.709156508228656,1,482,330.7854642750767,26282.0,1,35.078040852027634,110.95862722363016,105.26798186217877,293,202
1971,12,17,3,-1.6337297013311762,-14.338903626239317,16.384244203429553,0,0,0,0,0,481250,1,10.0,1,52.12739866382576,-21.38460366963011,995.77724672486,1005.77724672486,17.365466458097533,1,482,391.3906395482003,26282.125,1,34.26644465587519,56.13149183741639,44.45846540918597,299,205
1971,12,17,6,-1.6586976554623107,-14.237468765898422,12.089504877379877,0,0,0,0,0,463125,1,10.0,3,53.81855285609087,-19.690233148373746,994.1185490693977,1004.1185490693977,17.913104657923874,3,482,383.949561842266,26282.25,1,37.07380792026199,72.82564225901206,62.682588784519126,306,210
1971,12,17,9,-0.744868809125619,-6.21077873701712,13.767617646699728,0,0,0,0,0,474375,1,10.0,3,56.19240256586544,-16.606980578617005,993.3736802602721,1003.3736802602721,18.721656186952174,3,482,388.58493570702876,26282.375,1,63.58113631935532,108.55513349385316,87.98668144786366,317,217
1971,12,17,12,-3.123477642275393,-25.365652351874502,21.101578244690753,0,0,0,0,0,319375,1,10.0,3,58.55327418418935,-13.986115939584936,990.2502026179967,1000.2502026179967,21.12687946968984,3,482,318.8419983313807,26282.5,1,50.67645221158073,101.12043009025693,87.50564880558234,326,225
1971,12,17,15,-3.3853258654111413,-27.158154187233922,16.657343884451766,0,0,0,0,0,404375,1,12.0,3,59.725082430914355,-12.319445256636602,986.8648767525856,998.8648767525856,23.337811601980526,3,482,358.7709021444888,26282.625,1,31.143077449279648,53.44455617892583,43.43304401202532,331,229
1971,12,17,18,-2.8047142734636146,-22.237339514126965,20.618514169263364,0,0,0,0,0,233125,1,12.0,3,60.90668086585224,-10.085476299962469,984.0601624791219,996.0601624791219,26.286364756364044,3,482,272.4077682750553,26282.75,1,40.259160605752605,59.488506177245554,43.795917098747914,337,233
1971,12,17,21,-2.194883515873953,-17.180453689753296,19.81543268932881,0,0,0,0,0,431250,1,16.0,3,62.265116149723184,-7.7335980990228625,981.865278963248,997.865278963248,28.240427802649844,3,482,370.5011989410557,26282.875,1,40.56610636152155,64.65886484407942,50.35037058046991,343,238
