year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,11,29,18,-2.8736670082500497,-25.77714274312856,4.754763537613544,2,0,0,0,2,625,1,0.0,17,50.56669308972442,155.14365469578712,988.9857279265055,988.9857279265055,16.275994320162635,17,660,14.104739588693906,26264.75,1,14.77976779608558,49.44636515599296,47.18581874921305,432,516
1971,11,29,21,-2.710937004660518,-23.98864500364331,5.766075054745524,0,0,0,0,0,108125,1,2.0,18,51.53152341214128,154.88035236464265,986.274790921845,988.274790921845,18.53872407716876,18,660,185.5188843315482,26264.875,1,-6.071097286289827,36.27308689042418,35.761412308529806,431,512
1971,11,30,0,-0.8548971459583845,-7.554338377959265,5.397199559931542,0,0,2,0,0,2736250,4,14.0,20,51.63194894806183,155.18913145023683,985.4198937758866,999.4198937758866,18.77198572751755,20,660,933.2606420879417,26265.0,1,7.103959766316583,8.020070982373728,3.722270033308748,430,512
1971,11,30,3,-3.875577548850997,-33.70602522600678,8.206850050257563,0,0,0,0,0,2375000,4,14.0,18,52.808242544468655,154.77082227833708,981.5443162270356,995.5443162270356,21.500216737502225,18,660,869.474542287756,26265.125,1,-9.372289105191392,44.5952709043341,43.59929338830686,429,507
1971,11,30,6,-3.651242197666288,-31.233727218533772,13.493529334854829,0,0,0,0,0,8546250,2,34.0,18,54.08726413168208,153.02860258961297,977.8930740293694,1011.8930740293694,25.08755052551852,18,660,1649.3501340825787,26265.25,1,-37.87585771403154,60.67944570242966,47.40690385566797,431,500
1971,11,30,9,-2.399815763450024,-20.324403543684365,12.973101126634209,0,0,0,0,0,9275000,1,38.0,12,54.890226765607686,150.6928342769374,975.4932582659193,1013.4932582659193,27.87258016697008,12,660,1718.2328696526145,26265.375,1,-49.790965851775,58.00779643998975,29.76179039255976,435,494
1971,11,30,12,5.389211504668055,45.47418996626487,7.478753340731418,0,0,0,0,0,9662500,0,33.1508618808852,12,55.19217984340219,146.46576829876113,980.8824697705874,1014.0333316514725,22.908820901827912,14,660,1753.7586137353333,26265.5,2,-89.4210576415567,90.11872061222624,11.191883445152868,444,487
1971,11,30,15,-0.5323370263646939,-4.565424333502953,11.979468720641744,0,0,0,0,0,7452500,0,28.269278568287845,12,53.88557015765245,142.94935916974697,980.3501327442226,1008.6194113125105,22.602901980923615,14,660,1540.1962299605527,26265.625,2,-76.81192240655773,90.80464546163478,-48.42945605333747,455,486
1971,11,30,18,-0.12457163436571136,-1.0863734808701913,12.940451935695965,0,0,0,0,0,9779375,0,32.33887856934205,14,52.60231182629575,142.18632802107237,980.2255611098569,1012.564439679199,21.39624654972199,16,660,1764.3332290694432,26265.75,2,-17.176653372372982,50.570403233849845,-47.5639386737423,460,489
1971,11,30,21,-0.01977470466372324,-0.17715275333126762,5.108392458043236,0,0,1,0,0,6084375,0,25.9501453229801,16,50.65674316651588,145.8944183921903,980.2057864051932,1006.1559317281733,18.56327897283793,15,660,1391.659697537261,26265.875,2,87.1232196819947,113.0958069308319,-72.11245480205827,456,502
1971,12,1,0,2.231234839340905,20.695894242143087,6.939976079562839,2,0,0,0,2,625,1,0.0,16,48.32540726765991,145.30484646876604,982.4370212445341,982.4370212445341,17.688762337697487,16,7,14.104739588693906,26266.0,1,-14.529653336079962,87.62394571270377,-86.41090808570523,463,509
1971,12,1,3,-1.4433933214210264,-13.586529462382465,8.990175639393856,0,0,0,0,0,625,1,0.0,15,47.394502163869745,146.86618470110088,980.9936279231131,980.9936279231131,17.23127437577789,15,7,14.104739588693906,26266.125,1,39.174895170476134,52.203416518313595,-34.50397490966428,461,515
1971,12,1,6,-0.2104180101264501,-2.0037642885659013,13.0039646408282,0,0,0,0,0,60625,1,2.0,22,46.68056086288723,148.8799826384954,980.7832099129866,982.7832099129866,17.751597227959646,22,7,138.91557454041038,26266.25,1,51.207454309948474,57.64071736411654,-26.462216863757003,457,521
1971,12,1,9,0.7678778566433175,7.351594815851796,11.181901907344509,0,0,0,0,0,59375,1,2.0,18,46.35702358160936,151.209024927808,981.5510877696299,983.5510877696299,16.67084851634768,18,7,137.4759960580849,26266.375,1,59.576750769334915,60.771662243896564,-11.991901419491185,451,526
1971,12,1,12,1.2730968404389569,12.225622772699548,11.23684905635986,0,0,0,0,0,625,1,0.0,19,46.17498912684371,153.3677791239013,982.8241846100689,982.8241846100689,15.336185132123434,19,7,14.104739588693906,26266.5,1,55.404761024120596,55.81407472882417,-6.747102614815921,445,530
1971,12,1,15,-0.9990305673639522,,,0,2,2,0,0,0,0,,17,46.46934281999098,155.5310252301201,,,16.699633455401656,13,12,0.0,26266.625,0,55.222114986946586,56.289561368837546,10.910212439021395,438,532
