year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,16,9,,,2.506716592879093,3,0,0,0,0,625,1,0.0,14,73.98372893915422,-142.40691212849524,993.3742025819773,993.3742025819773,12.529674263820038,14,480.0,14.104739588693906,26281.375,1,,,,316,416
1971,12,16,12,0.8663214494826389,6.218644510358957,1.981144178541872,0,0,0,0,0,398750,1,4.0,14,74.8336499555128,-141.00900595749454,994.2405240314599,998.2405240314599,13.923193967623238,14,480.0,356.26684818515815,26281.5,1,13.555220683472912,34.29488328448282,31.502301689220225,317,412
1971,12,16,15,0.09231899385515135,0.6610852030913509,2.1800866689790563,0,0,0,0,0,651250,1,6.0,15,75.35418192137104,-139.3510779515739,994.3328430253151,1000.3328430253151,14.919328757205344,15,480.0,455.3013434827462,26281.625,1,15.536971294964848,24.77169344742352,19.293504586584667,317,409
1971,12,16,18,0.46916464111738604,3.3522755938489497,2.4574777154838374,0,0,0,0,0,912500,1,8.0,16,75.84326231370127,-138.85680098558987,994.8020076664325,1002.8020076664325,15.424334614536992,16,480.0,538.941342951818,26281.75,1,4.48069568805046,18.673297909150246,18.12775278281787,318,407
1971,12,16,21,1.0692988227496971,7.624262854696565,2.5247917353809317,0,0,0,0,0,1358125,1,10.0,13,76.33092967321511,-138.32740424172655,995.8713064891822,1005.8713064891822,15.522909938478623,13,480.0,657.4987560241926,26281.875,1,4.63694906009585,18.66067023876229,18.07537875602901,319,405
1971,12,17,0,0.532949600374559,3.789766653268201,2.1796586658689923,0,0,0,0,0,1703750,1,12.0,13,76.98307191211023,-137.09525256462385,996.4042560895567,1008.4042560895567,16.62782233169435,13,480.0,736.424109182768,26282.0,1,10.286399525148903,26.269335903429916,24.17163613858707,320,402
1971,12,17,3,0.5309443405519414,3.768301750541893,2.0804555425861326,0,0,0,0,0,1771250,1,12.0,14,77.46578862207878,-136.45021629093344,996.9352004301087,1008.9352004301087,16.20126597306472,14,480.0,750.8704188493772,26282.125,1,5.188603426596297,18.6290387474409,17.89188305168485,321,400
1971,12,17,6,0.1840840232555638,1.3049179056560047,1.9166545647512978,0,0,0,0,0,1759375,1,12.0,13,77.78422404627096,-133.51213247117224,997.1192844533642,1009.1192844533642,16.31882818671409,13,480.0,748.3491538076373,26282.25,1,23.040166528191566,25.88735965836763,11.802801211359988,320,397
1971,12,17,9,0.2211836563302495,1.5661201945283088,1.8675160995688203,0,0,0,0,0,1716250,1,12.0,13,78.08982756389919,-131.94711748520757,997.3404681096945,1009.3404681096945,16.81188660197648,13,480.0,739.1206546721115,26282.375,1,11.971057050248563,16.480636218196963,11.327186908329873,320,395
1971,12,17,12,0.686743120910105,4.859921265933444,1.730020482915061,0,0,0,0,0,2037500,1,12.0,12,78.23912087252222,-131.13453883014824,998.0272112306046,1010.0272112306046,15.699762278881504,12,480.0,805.3299901900298,26282.5,1,6.138874102755976,8.264743324021449,5.533552833620471,320,394
