year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,12,7,6,26272.25,2,2,195,538,218,37.03200477141339,51.59553634737072,1007.2353935058479,1013.2353935058479,1058750,580.5261337761534,6.0,9.539026948926908,5.638570982852834,1,1,3,0,0,0,0,,,,,
1971,12,7,9,26272.375,3,3,195,538,218,37.03200477141339,51.59553634737072,1005.118605625359,1013.118605625359,1165000,608.9589620032832,8.0,10.441357312877999,7.979405282076768,1,1,0,0,0,0,0,-2.116787880488846,0.0,0.0,0.0,-24.350797589478162
1971,12,7,12,26272.5,4,3,195,542,221,36.699092700621726,52.80498793272013,1002.0456204519219,1011.0064431121401,1100000,591.7270272703197,8.960822660218255,13.668182305858606,19.036340733694814,2,0,0,0,0,1,0,-3.0729851734371914,35.942419752806245,-12.33937776358913,38.00154972207679,-35.625539239713724
1971,12,7,15,26272.625,2,2,195,541,220,36.74640726222237,52.45429881274847,1000.2947792520041,1002.2947792520041,39375,111.95289977703462,2.0,15.681878455422037,17.115291635516698,1,1,0,0,0,0,0,-1.7508411999177769,-10.415406168390009,1.753713068800912,10.562016624689612,-20.27528594749687
1971,12,7,18,26272.75,5,5,195,541,225,37.504065608708984,53.45982210246337,1002.910061291574,1004.910061291574,54375,131.56025258885612,2.0,14.994145924277166,6.2794564025719595,1,1,0,0,0,0,0,2.615282039570011,29.566287288875216,28.08258808640568,40.77740915849164,29.761297686604752
1971,12,7,21,26272.875,5,4,195,544,228,37.33751469116317,54.52111724076231,1002.6331067355234,1014.6895580927797,2298750,855.4033264285268,12.056451357256446,13.486379928110738,14.995332277724374,2,0,0,0,0,0,2,-0.2769545560507686,31.27566451792175,-6.17320568636338,31.879078711338863,-3.16367457096256
1971,12,8,0,26273.0,8,8,195,547,241,38.530352082504514,57.70711350131659,1004.6272354735812,1004.6272354735812,625,14.104739588693906,0.0,11.580982123918087,12.380220580893875,1,1,0,0,0,2,0,1.994128738057916,92.37374101392814,44.212488743028935,102.40923879104234,22.178653197477825
1971,12,8,3,26273.125,6,6,195,549,243,38.37049708830498,58.4178088018085,1005.5504968342088,1005.5504968342088,625,14.104739588693906,0.0,9.952501564700082,8.612342776253644,1,1,0,0,0,0,0,0.9232613606276573,20.652349293762928,-5.925021451261232,21.485469753987132,10.304635617048925
1971,12,8,6,26273.25,7,7,195,552,246,38.11455193749937,59.47595685746128,1007.6479435954624,1007.6479435954624,625,14.104739588693906,0.0,7.5206520646047865,4.486766233498929,1,1,0,0,0,0,0,2.0974467612535226,30.857459539608342,-9.4866007562866,32.28278803244452,23.542930110480643
1971,12,8,9,26273.375,7,7,195,542,258,41.752913796016344,60.91874670307103,1007.3912172786808,1007.3912172786808,625,14.104739588693906,0.0,8.578731477935019,2.895667159687073,1,1,0,0,0,0,0,-0.25672631678171454,39.89460970789838,134.85579332138497,140.63308599360835,-2.6709712115882
1971,12,8,12,26273.5,5,5,195,541,266,42.89905550642133,62.74467162505693,1008.468904195854,1008.468904195854,625,14.104739588693906,0.0,8.709633067248532,4.306134773775484,1,1,0,0,0,0,0,1.0776869171732688,49.57672490953406,42.48171447091714,65.28818972175706,10.968616910584089
1971,12,8,15,26273.625,7,7,195,542,270,43.12066208885515,63.87616172589121,1009.436461178838,1009.436461178838,625,14.104739588693906,0.0,8.625043674191987,4.3193972360691255,1,1,0,0,0,0,0,0.967556982984097,30.611454070428906,8.213842559226752,31.694294910815465,9.806976079586407
1971,12,8,18,26273.75,7,7,195,542,270,43.12066208885515,63.87616172589121,,,0,0.0,,8.625043674191987,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
