year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,2,15,,,5.235879353218261,3,0,0,0,0,625,1,0.0,8,27.410688952833087,-96.38791833171685,1015.8018571560029,1015.8018571560029,8.304206353023671,8,66.0,14.104739588693906,26267.625,1,,,,96,389
1971,12,2,18,-2.245767430643609,-32.947481600625444,3.0608204032638606,0,0,0,0,0,255000,1,2.0,10,28.17982681459702,-94.26464118430424,1013.5560897253594,1015.5560897253594,10.145102183038663,10,66.0,284.9017742606504,26267.75,1,69.3700946606985,74.99946954949854,28.508076039464484,98,379
1971,12,2,21,-2.9385513503628315,-42.72066094669831,3.4815554342010726,0,0,0,0,0,151875,1,2.0,10,28.460852348372615,-94.06217013846016,1010.6175383749965,1012.6175383749965,10.628581791259105,10,66.0,219.87113035631398,26267.875,1,6.597601497142968,12.329868713354674,10.416204537808351,99,378
1971,12,3,0,0.15716343001811764,2.220681039688299,13.518898380255703,0,0,0,0,0,71875,1,2.0,11,29.362085818892783,-92.3350391431574,1010.7747018050146,1012.7747018050146,10.676592424199471,11,66.0,151.2564810824976,26268.0,1,55.79195782959654,65.02755497079193,33.404196548037,102,370
1971,12,3,3,-0.48293161104636967,-6.705225068275677,4.526032864356312,0,0,0,0,0,116250,1,2.0,9,29.933281181500853,-90.78482460299189,1010.2917701939682,1012.2917701939682,12.526271545310916,9,66.0,192.36300129927707,26268.125,1,49.79370502182792,54.10765923750006,21.17134214830545,104,363
1971,12,3,6,-2.4578820330099553,-33.592863323311654,6.973299448229882,0,0,0,0,0,182500,1,4.0,9,30.45851732684075,-89.66097567554856,1007.8338881609583,1011.8338881609583,14.449881449962824,9,66.0,241.0218957450584,26268.25,1,35.90668525970021,40.84467908409462,19.467864884046847,106,358
1971,12,3,9,-0.929009395854664,-12.613534579042598,6.331303161588147,0,0,0,0,0,523125,1,6.0,6,30.682120250658247,-88.07195926429462,1006.9048787651036,1012.9048787651036,14.291537117985035,6,66.0,408.0635480043464,26268.375,1,50.65155237165071,51.32512053762797,8.287836903798574,107,351
1971,12,3,12,-0.5230555258739332,-7.199160465167824,9.773781477408265,0,0,0,0,0,594375,1,6.0,7,30.22314986384374,-85.15219613451644,1006.3818232392297,1012.3818232392297,13.368452675543534,7,66.0,434.96602005270546,26268.5,1,93.50807251256003,95.04292952194943,-17.011726164621304,106,338
1971,12,3,15,0.587825562859507,7.990074175531801,8.48793291050839,0,0,0,0,0,568750,1,6.0,10,30.644133645684377,-84.21047157361095,1006.9696488020892,1012.9696488020892,13.253233598730551,10,66.0,425.48648364787215,26268.625,1,30.03041548778107,33.842325277046754,15.603753580106185,108,334
1971,12,3,18,-2.842454528142116,-37.92532675387408,9.493465544095379,0,0,0,0,0,683125,1,8.0,8,31.28262237506267,-81.3843518158359,1004.1271942739471,1012.1271942739471,15.002879429903045,8,66.0,466.3104555972362,26268.75,1,89.51866733819344,92.59401149550835,23.66556914219885,112,322
1971,12,3,21,-2.0284496859152568,-26.900040175579,8.867180171164073,0,0,0,0,0,502500,1,8.0,8,31.49570163624831,-79.72596323225062,1002.0987445880319,1010.0987445880319,15.926603141082834,8,66.0,399.93839251484076,26268.875,1,52.41210832547761,53.00381109156439,7.897777605671401,114,315
1971,12,4,0,1.5349734351492952,20.20981310874934,17.78827181725748,0,0,0,0,0,946875,1,8.0,9,31.749742816574038,-79.6848429717784,1003.6337180231811,1011.6337180231811,14.471380284908067,9,66.0,548.9987918750612,26269.0,1,1.2960436575514087,9.504806820934117,9.416030137005537,115,315
1971,12,4,3,0.28503524629486493,3.762867322112052,13.910790142989207,0,0,0,0,1,722500,2,8.0,11,31.65530522267782,-79.23185543889217,1003.918753269476,1011.918753269476,14.244150885928704,11,66.0,479.56114601559284,26269.125,1,14.291962257770097,14.714362882730423,-3.500327108592831,115,313
1971,12,4,6,0.9055216112926427,11.987602624414784,9.686926336223042,0,0,0,0,0,575625,0,6.068605017583032,10,31.55681681534398,-78.78022603459198,1004.8242748807686,1010.8928798983517,12.843334305419544,9,66.0,428.0503804863915,26269.25,2,14.26419283633757,14.723896613452998,-3.650470409608688,115,311
1971,12,4,9,1.5188277355526225,20.431658291131015,6.56283504394356,0,0,0,0,0,698750,0,4.484202680620656,13,30.998904921379214,-78.64537503932411,1006.3431026163213,1010.827305296942,10.270311959492675,12,66.0,471.61322391438915,26269.375,2,4.284384406946204,21.11815821613417,-20.678990707846246,113,310
1971,12,4,12,-1.2723864193580812,-17.213310465723545,28.977534643740142,0,0,0,2,1,760625,2,8.0,10,30.805421045006437,-69.69659176246181,1003.5549188775839,1011.5549188775839,14.162871115803261,10,110.0,492.0512749486031,26269.5,1,77.97592618959364,82.0183941246993,-25.43171071063748,123,272
