year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,12,1,9,-3.082186298999295,-22.786584786367566,17.558716367163797,0,0,0,2,0,1385000,2,12.0,4,69.57518206999464,-4.108112177135867,994.5291490656443,1006.5291490656443,18.845006914657223,4,26.0,663.9722828285456,26266.375,1,-1.145119137225233,16.882928259708418,16.844048467753282,353,269
1971,12,1,12,-0.2857200140040368,-2.1121196387324344,17.80251634786604,0,0,0,0,0,1794375,0,13.561718501186988,6,69.59024524453164,-3.477786519798162,994.2434290516403,1007.8051475528273,18.807378565807742,7,26.0,755.7561127910507,26266.5,2,8.147382448188313,8.166489927235714,0.558316195892077,354,269
1971,12,1,15,-2.663067695642094,-19.499455100548015,5.665079610511748,0,0,0,2,0,1164375,1,14.0,4,71.1192879697012,10.64061970241058,991.1420798571852,1005.1420798571852,26.74639782173991,4,16.0,608.7955927281761,26266.625,1,-3.3845764455400844,26.616648059698694,26.40057946746922,375,277
1971,12,1,18,-1.8619252734008478,-13.583548070370773,6.839916249154339,0,0,0,0,0,1163750,1,16.0,4,71.7434411665095,11.72511201516508,989.2801545837843,1005.2801545837843,27.975242634562115,4,16.0,608.6321796014292,26266.75,1,12.592346021600854,26.339313793729534,23.134222978021633,376,280
1971,12,1,21,-1.4171417706769716,-10.296249678983784,8.902342831288406,0,0,0,0,0,1267500,1,18.0,5,72.47297151035266,14.481769321124768,987.8630128131074,1005.8630128131074,29.20184238445261,5,16.0,635.1832654737959,26266.875,1,30.76801295675496,40.96136641387017,27.040024356207407,379,284
1971,12,2,0,-4.4650337977797605,-32.48392450840544,10.741980872321873,0,0,0,0,0,1575625,1,24.0,6,72.23327757091147,11.309932474020213,983.3979790153276,1007.3979790153276,32.632253440065504,6,16.0,708.1927805466074,26267.0,1,-35.869606491830424,36.95346489870871,-8.884250004436693,375,282
1971,12,2,3,-0.7764743529233965,-5.631371905420945,10.69427088725075,0,0,0,0,0,1851250,1,26.0,5,72.80152738152279,13.219084907016589,982.6215046624042,1008.6215046624042,32.95569271520953,5,16.0,767.6400046882279,26267.125,1,20.92241120670058,29.687743250795535,21.062165335569983,377,285
1971,12,2,6,-1.1264603141430416,-8.152820790811804,12.89758431325463,0,0,0,0,0,2557500,1,30.0,4,73.18764486256418,14.31482691040487,981.4950443482611,1011.4950443482611,33.50762084602042,4,16.0,902.262452901064,26267.25,1,11.74685614198715,18.515015549399084,14.31143499352698,378,287
1971,12,2,9,0.8552497225125262,6.200309433152479,7.054531929943842,0,0,0,0,0,2661875,1,30.0,6,72.87272503948711,17.95947609047414,982.3502940707737,1012.3502940707737,32.63678277582631,6,16.0,920.4896133501333,26267.375,1,39.776898778978946,41.454177457174865,-11.672495541991337,383,287
1971,12,2,12,0.48809144026497964,3.5346769742255617,6.411220387573775,0,0,0,0,0,3395000,1,32.0,4,73.07602560709739,20.600564075824874,982.8383855110386,1014.8383855110386,31.788235932986733,4,16.0,1039.548971234145,26267.5,1,28.49425944044421,29.47378543416941,7.535330567407972,386,289
1971,12,2,15,-0.8025084617036918,-5.800239673958244,6.327621409283529,0,0,0,0,0,3765000,1,34.0,6,73.44990144530952,23.607109648018557,982.035877049335,1016.035877049335,32.32420141668966,6,16.0,1094.7313467157007,26267.625,1,31.740039004295046,34.63330610935405,13.857698801390145,389,292
1971,12,2,18,-0.9243063653628633,-6.662605738001019,4.6116326925810425,0,0,0,0,0,4182500,1,36.0,8,73.9773855428716,27.103867074960753,981.1115706839721,1017.1115706839721,32.79417162199968,8,16.0,1153.8332197348561,26267.75,1,35.76863603011358,40.76326980661414,19.551185178195222,392,296
1971,12,2,21,-0.4985092492736294,-3.5885745168734378,5.403510426947032,0,0,0,0,0,4818125,1,38.0,8,74.2459452108763,30.403424474505826,980.6130614346985,1018.6130614346985,32.99531628135293,8,16.0,1238.408987519582,26267.875,1,33.200707892358466,34.66081731065255,9.954157527823101,395,299
1971,12,3,0,-1.7735910330280604,-12.746353200538017,5.290744126827194,0,0,0,0,0,4405625,1,38.0,9,74.58474906697153,33.11134196037203,978.8394704016704,1016.8394704016704,33.74160884569157,9,16.0,1184.2102821367762,26268.0,1,26.677022492294952,29.484924638348698,12.55775664180077,397,302
1971,12,3,3,-0.8334957687505812,-5.990504388583821,6.028579486833696,0,0,0,0,0,5076875,1,40.0,6,74.57158424408729,36.119340849479755,978.0059746329198,1018.0059746329198,33.89466725100027,6,16.0,1271.2275576856146,26268.125,1,29.65736461631768,29.661378506966322,-0.48795383830019917,400,304
1971,12,3,6,-1.22442407514769,-8.781956277483584,7.139863810679599,0,0,0,0,0,4094375,1,38.0,7,75.00858462379178,39.53090502988807,976.7815505577721,1014.7815505577721,34.940859555103664,7,16.0,1141.6129117366174,26268.25,1,32.704740685184774,36.495973774957456,16.197408388294782,402,308
1971,12,3,9,-0.2591780565473891,-1.8531052189545878,6.715558765409586,0,0,0,0,0,4026250,1,38.0,4,75.6937599012114,41.820169880135765,976.5223725012247,1014.5223725012247,35.316281635840824,4,16.0,1132.0756066833553,26268.375,1,20.96589325110962,32.93213848036201,25.39600490377997,402,312
1971,12,3,12,-0.16364767807506722,-1.1675301004591028,6.933913804855983,0,0,0,0,0,4068750,1,38.0,6,76.19092359094432,43.68308759420674,976.3587248231497,1014.3587248231497,35.15542536300916,6,16.0,1138.034863003018,26268.5,1,16.480434320458045,24.72189944332229,18.427360003397325,402,315
